PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.260000,49.490002,12.810000,22.639999,0.620000,119.540001,2.680000,3.070000,293.899994,68.900002,101524.531250,38.82,121.12,49.490002,PM10,26994
26.200001,49.700001,11.840000,22.370001,0.620000,116.820000,2.850000,3.590000,293.600006,72.430000,101414.031250,38.95,121.15,49.700001,PM10,27245
22.969999,45.279999,11.220000,22.129999,0.610000,110.660004,2.890000,3.130000,293.540009,63.660000,101037.179688,38.93,121.32,45.279999,PM10,27246
18.889999,42.180000,13.410000,35.130001,0.710000,88.610001,2.980000,2.780000,293.600006,59.840000,100900.250000,38.91,121.49,43.912502,NO2,27247
14.680000,38.810001,14.270000,46.770000,0.820000,74.000000,2.840000,2.150000,294.260010,55.750000,101273.406250,38.89,121.66,58.462502,NO2,27248
18.980000,45.139999,14.890000,36.279999,0.690000,80.370003,3.300000,2.550000,292.890015,64.139999,101040.117188,39.15,121.72,45.349998,NO2,27755
19.360001,43.930000,13.560000,32.049999,0.640000,76.720001,3.610000,1.940000,293.200012,59.090000,100954.007812,39.13,121.89,43.930000,PM10,27756
34.950001,53.840000,20.180000,16.049999,0.450000,72.440002,4.260000,1.520000,293.760010,68.480003,101565.507812,39.02,122.75,51.919998,PM10,27757
20.830000,47.310001,14.040000,33.139999,0.630000,81.489998,3.250000,2.710000,292.720001,69.529999,101292.718750,39.29,121.74,47.310001,PM10,28012
21.379999,46.770000,13.630000,31.980000,0.610000,76.150002,3.670000,2.040000,292.829987,61.939999,101110.703125,39.27,121.92,46.770000,PM10,28013
21.549999,44.490002,14.640000,26.860001,0.550000,75.309998,3.710000,1.430000,292.980011,62.200001,101387.343750,39.24,122.09,44.490002,PM10,28014
21.889999,40.419998,11.080000,16.379999,0.470000,101.169998,2.930000,3.080000,293.799988,69.669998,101479.968750,39.46,121.43,40.419998,PM10,28272
20.549999,42.470001,11.140000,24.230000,0.520000,93.000000,2.710000,2.790000,293.380005,70.570000,101328.531250,39.44,121.6,42.470001,PM10,28273
21.320000,46.889999,13.710000,31.750000,0.570000,80.290001,2.920000,2.410000,292.709991,68.190002,101237.656250,39.42,121.77,46.889999,PM10,28274
22.719999,48.820000,14.220000,32.740002,0.570000,75.370003,3.310000,1.900000,292.410004,64.570000,101219.187500,39.4,121.94,48.820000,PM10,28275
24.070000,48.490002,14.950000,29.850000,0.530000,75.040001,3.560000,1.140000,292.450012,60.570000,101324.656250,39.38,122.12,48.490002,PM10,28276
21.150000,41.410000,10.920000,17.260000,0.480000,95.269997,2.430000,2.810000,293.549988,67.940002,101314.843750,39.6,121.45,41.410000,PM10,28536
20.490000,43.009998,10.450000,22.910000,0.510000,91.059998,2.460000,2.530000,293.170013,66.220001,101037.453125,39.58,121.63,43.009998,PM10,28537
21.830000,46.669998,12.690000,29.420000,0.520000,82.400002,2.810000,2.030000,292.640015,64.449997,100862.273438,39.55,121.8,46.669998,PM10,28538
23.049999,48.720001,14.190000,31.980000,0.520000,77.500000,3.180000,1.370000,292.339996,61.220001,100796.601562,39.53,121.97,48.720001,PM10,28539
23.969999,49.209999,15.550000,31.750000,0.500000,74.339996,3.450000,0.740000,292.399994,56.900002,100938.406250,39.51,122.14,49.209999,PM10,28540
24.410000,47.430000,15.340000,27.250000,0.470000,75.629997,3.430000,0.440000,292.459991,57.730000,101241.273438,39.49,122.32,47.430000,PM10,28541
25.870001,47.599998,17.150000,23.270000,0.450000,73.779999,3.260000,0.320000,292.339996,58.180000,101476.953125,39.47,122.49,47.599998,PM10,28542
21.840000,42.639999,11.110000,17.030001,0.450000,95.980003,2.770000,2.790000,294.010010,69.199997,101405.867188,39.73,121.48,42.639999,PM10,28799
20.370001,42.650002,10.790000,21.010000,0.480000,90.940002,2.620000,2.460000,293.130005,65.500000,101119.523438,39.71,121.65,42.650002,PM10,28800
21.190001,45.139999,12.140000,27.080000,0.490000,83.750000,2.730000,1.930000,292.570007,62.090000,100795.226562,39.69,121.83,45.139999,PM10,28801
22.240000,47.730000,14.640000,31.230000,0.500000,78.419998,3.050000,1.040000,292.269989,58.560001,100419.773438,39.67,122.0,47.730000,PM10,28802
23.340000,48.889999,16.240000,32.130001,0.490000,75.320000,3.540000,0.300000,292.269989,54.820000,100358.062500,39.64,122.17,48.889999,PM10,28803
23.799999,46.869999,14.920000,28.150000,0.460000,77.180000,3.770000,0.070000,292.399994,52.889999,100681.148438,39.62,122.35,46.869999,PM10,28804
24.620001,45.980000,15.120000,24.580000,0.450000,77.139999,3.520000,-0.180000,292.320007,54.360001,101205.171875,39.6,122.52,45.980000,PM10,28805
28.430000,49.320000,19.160000,24.930000,0.480000,70.599998,3.200000,-0.340000,292.089996,52.849998,101468.953125,39.58,122.69,49.320000,PM10,28806
15.620000,49.360001,34.139999,42.099998,1.840000,43.020000,4.260000,0.980000,294.450012,40.610001,101054.046875,40.06,119.76,52.625000,NO2,29063
20.990000,42.049999,12.240000,18.750000,0.440000,89.570000,2.750000,2.430000,293.350006,63.340000,101315.593750,39.84,121.68,42.049999,PM10,29064
21.180000,44.070000,12.740000,24.490000,0.470000,84.519997,2.450000,1.990000,292.630005,61.180000,100857.921875,39.82,121.85,44.070000,PM10,29065
21.870001,46.450001,14.830000,29.059999,0.480000,80.599998,2.810000,1.120000,292.079987,57.500000,99938.210938,39.8,122.03,46.450001,PM10,29066
22.860001,47.230000,16.110001,29.379999,0.480000,78.769997,3.790000,0.280000,291.959991,52.730000,99386.296875,39.78,122.2,47.230000,PM10,29067
22.980000,45.599998,15.300000,26.660000,0.460000,79.019997,4.430000,0.190000,292.279999,49.869999,99813.703125,39.76,122.37,45.599998,PM10,29068
23.250000,44.110001,14.660000,23.740000,0.460000,79.839996,4.060000,-0.240000,292.269989,49.799999,100647.742188,39.73,122.55,44.110001,PM10,29069
24.830000,45.529999,16.980000,23.969999,0.500000,76.410004,3.540000,-0.600000,292.230011,49.980000,101065.148438,39.71,122.72,45.529999,PM10,29070
