PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.860000,24.719999,6.720000,4.640000,0.330000,132.710007,-1.390000,2.330000,295.320007,70.339996,101589.421875,38.82,121.12,24.719999,PM10,26994
16.950001,29.590000,7.160000,7.620000,0.380000,133.179993,-0.630000,2.780000,295.079987,70.059998,101485.781250,38.95,121.15,29.590000,PM10,27245
16.920000,31.559999,6.810000,14.160000,0.430000,120.580002,-0.830000,2.410000,294.429993,66.900002,101112.273438,38.93,121.32,31.559999,PM10,27246
20.260000,45.200001,10.570000,45.830002,0.700000,98.019997,-0.870000,2.040000,294.290009,67.930000,100980.226562,38.91,121.49,57.287502,NO2,27247
20.799999,50.520000,11.020000,40.470001,0.810000,85.690002,-1.300000,1.290000,294.519989,68.650002,101360.757812,38.89,121.66,50.587502,NO2,27248
25.270000,53.910000,11.220000,36.250000,0.680000,94.830002,-0.830000,2.160000,294.079987,68.639999,101126.343750,39.15,121.72,51.955002,PM10,27755
24.980000,46.270000,8.140000,22.049999,0.490000,100.050003,-1.470000,1.980000,293.519989,73.660004,101054.617188,39.13,121.89,46.270000,PM10,27756
17.340000,25.709999,9.770000,3.080000,0.330000,107.639999,-0.390000,0.250000,295.100006,71.080002,101675.117188,39.02,122.75,25.709999,PM10,27757
28.820000,57.009998,11.340000,34.430000,0.640000,99.410004,-0.550000,2.250000,293.940002,68.879997,101379.976562,39.29,121.74,53.504997,PM10,28012
28.129999,48.959999,8.420000,22.990000,0.480000,98.239998,-1.140000,2.150000,293.619995,71.769997,101207.703125,39.27,121.92,48.959999,PM10,28013
25.480000,41.869999,7.900000,10.220000,0.390000,101.860001,-1.170000,1.340000,293.209991,75.870003,101496.257812,39.24,122.09,41.869999,PM10,28014
21.700001,37.660000,10.510000,13.430000,0.460000,124.360001,-0.080000,2.850000,294.589996,68.239998,101570.976562,39.46,121.43,37.660000,PM10,28272
28.660000,56.020000,12.510000,29.930000,0.660000,116.830002,-0.240000,2.570000,293.950012,70.040001,101419.390625,39.44,121.6,53.010002,PM10,28273
31.809999,59.270000,11.940000,34.310001,0.630000,100.019997,-0.600000,2.300000,293.619995,69.589996,101329.703125,39.42,121.77,54.635002,PM10,28274
31.190001,53.070000,9.490000,26.040001,0.490000,95.639999,-1.130000,1.920000,293.339996,72.089996,101315.929688,39.4,121.94,51.535000,PM10,28275
29.870001,47.689999,8.540000,15.950000,0.400000,98.519997,-1.310000,1.430000,293.040009,74.629997,101432.398438,39.38,122.12,47.689999,PM10,28276
21.879999,36.889999,9.780000,11.600000,0.450000,117.349998,0.190000,3.400000,294.420013,66.529999,101403.179688,39.6,121.45,36.889999,PM10,28536
27.610001,51.330002,10.910000,23.480000,0.600000,116.199997,-0.180000,3.130000,294.140015,66.290001,101127.429688,39.58,121.63,50.665001,PM10,28537
30.379999,54.919998,11.360000,28.330000,0.580000,103.309998,-0.530000,2.720000,293.739990,67.760002,100956.781250,39.55,121.8,52.459999,PM10,28538
30.080000,51.529999,10.510000,25.690001,0.480000,96.559998,-1.020000,2.170000,293.450012,69.330002,100897.039062,39.53,121.97,50.764999,PM10,28539
