PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.410000,40.930000,14.520000,26.969999,0.620000,84.830002,-0.860000,-2.840000,295.790009,66.919998,100897.898438,38.82,121.12,40.930000,PM10,26994
20.430000,42.610001,13.540000,28.309999,0.620000,81.959999,-1.340000,-3.220000,295.440002,69.449997,100796.750000,38.95,121.15,42.610001,PM10,27245
20.190001,46.290001,13.650000,34.200001,0.700000,80.529999,-1.290000,-2.210000,295.070007,66.690002,100418.546875,38.93,121.32,46.290001,PM10,27246
20.200001,53.590000,16.709999,46.290001,0.910000,78.209999,-1.280000,-1.740000,294.790009,68.449997,100283.726562,38.91,121.49,57.862503,NO2,27247
18.620001,45.669998,12.660000,35.599998,0.780000,85.889999,-1.980000,-1.640000,295.029999,66.540001,100655.679688,38.89,121.66,45.669998,PM10,27248
24.410000,46.090000,12.200000,26.170000,0.630000,80.980003,-2.930000,-1.960000,294.209991,67.500000,100435.593750,39.15,121.72,46.090000,PM10,27755
23.490000,41.709999,9.950000,18.799999,0.550000,86.190002,-3.450000,-2.420000,294.119995,73.760002,100356.882812,39.13,121.89,41.709999,PM10,27756
17.490000,24.090000,7.550000,4.740000,0.340000,97.669998,-1.890000,-3.380000,295.130005,77.400002,100943.976562,39.02,122.75,24.985714,PM2.5,27757
25.530001,46.119999,12.260000,26.750000,0.640000,76.000000,-3.390000,-2.170000,294.070007,66.160004,100697.242188,39.29,121.74,46.119999,PM10,28012
24.500000,42.439999,10.380000,21.590000,0.580000,80.059998,-3.400000,-2.340000,294.010010,70.089996,100520.820312,39.27,121.92,42.439999,PM10,28013
21.660000,35.270000,8.290000,13.460000,0.470000,84.860001,-3.430000,-2.960000,294.170013,73.169998,100797.273438,39.24,122.09,35.270000,PM10,28014
20.410000,34.709999,11.290000,19.059999,0.500000,77.510002,-3.510000,-3.200000,294.420013,55.779999,100910.859375,39.46,121.43,34.709999,PM10,28272
22.910000,39.869999,10.790000,22.379999,0.570000,75.860001,-3.380000,-2.700000,294.290009,60.750000,100752.609375,39.44,121.6,39.869999,PM10,28273
25.680000,44.910000,11.920000,26.730000,0.640000,74.629997,-3.520000,-2.450000,294.160004,62.430000,100657.742188,39.42,121.77,44.910000,PM10,28274
25.360001,42.959999,10.660000,23.840000,0.610000,76.300003,-3.660000,-2.440000,294.119995,64.360001,100636.460938,39.4,121.94,42.959999,PM10,28275
23.170000,37.230000,8.750000,16.940001,0.510000,79.529999,-3.640000,-2.970000,294.010010,67.910004,100744.039062,39.38,122.12,37.230000,PM10,28276
19.750000,32.810001,10.590000,17.920000,0.480000,77.339996,-3.690000,-3.410000,294.390015,58.009998,100763.296875,39.6,121.45,32.810001,PM10,28536
21.639999,36.490002,9.770000,20.520000,0.530000,76.900002,-3.330000,-2.800000,294.179993,58.799999,100481.312500,39.58,121.63,36.490002,PM10,28537
23.580000,39.169998,10.120000,22.879999,0.580000,75.029999,-3.540000,-2.590000,293.989990,60.700001,100301.703125,39.55,121.8,39.169998,PM10,28538
24.350000,40.020000,10.510000,23.889999,0.590000,73.419998,-3.840000,-2.540000,293.920013,61.709999,100232.687500,39.53,121.97,40.020000,PM10,28539
23.490000,37.220001,9.730000,20.350000,0.550000,72.889999,-3.650000,-2.960000,293.619995,63.970001,100377.500000,39.51,122.14,37.220001,PM10,28540
20.900000,31.020000,7.170000,12.800000,0.460000,74.160004,-3.060000,-3.400000,293.399994,66.870003,100680.523438,39.49,122.32,31.020000,PM10,28541
21.139999,30.790001,8.400000,12.670000,0.460000,76.830002,-3.060000,-3.780000,293.630005,70.040001,100912.546875,39.47,122.49,30.790001,PM10,28542
18.510000,29.629999,10.790000,17.219999,0.440000,80.879997,-4.520000,-3.600000,294.959991,61.500000,100872.312500,39.73,121.48,29.629999,PM10,28799
20.120001,33.020000,9.770000,19.200001,0.500000,76.690002,-3.560000,-2.730000,294.019989,57.520000,100581.476562,39.71,121.65,33.020000,PM10,28800
21.129999,34.389999,9.360000,20.780001,0.530000,74.639999,-3.560000,-2.560000,293.970001,60.009998,100251.367188,39.69,121.83,34.389999,PM10,28801
22.219999,35.770000,10.070000,22.370001,0.560000,71.750000,-4.050000,-2.480000,293.739990,61.189999,99875.460938,39.67,122.0,35.770000,PM10,28802
21.639999,33.669998,9.070000,19.410000,0.530000,70.589996,-3.880000,-2.860000,293.369995,64.550003,99819.093750,39.64,122.17,33.669998,PM10,28803
19.469999,28.590000,6.470000,12.470000,0.460000,71.510002,-3.300000,-3.190000,293.279999,66.400002,100143.742188,39.62,122.35,28.590000,PM10,28804
20.870001,30.650000,7.740000,14.150000,0.510000,72.419998,-2.990000,-3.250000,293.369995,67.709999,100662.000000,39.6,122.52,30.650000,PM10,28805
22.209999,32.290001,10.540000,16.650000,0.530000,72.839996,-3.290000,-3.870000,293.570007,69.650002,100916.453125,39.58,122.69,32.290001,PM10,28806
10.450000,30.469999,15.660000,25.719999,0.480000,40.709999,-3.810000,-5.740000,294.529999,51.919998,100634.328125,40.06,119.76,32.149998,NO2,29063
18.080000,28.350000,9.880000,16.379999,0.440000,75.669998,-4.100000,-3.260000,294.239990,56.959999,100794.632812,39.84,121.68,28.350000,PM10,29064
17.840000,28.389999,8.500000,16.450001,0.470000,74.669998,-3.810000,-2.770000,294.170013,57.910000,100328.679688,39.82,121.85,28.389999,PM10,29065
18.040001,28.230000,8.010000,16.330000,0.470000,71.699997,-4.240000,-2.620000,293.609985,59.480000,99410.203125,39.8,122.03,28.230000,PM10,29066
17.430000,26.230000,6.890000,13.570000,0.450000,69.720001,-4.130000,-2.940000,292.880005,63.919998,98870.296875,39.78,122.2,26.230000,PM10,29067
16.930000,24.520000,5.710000,10.500000,0.440000,69.199997,-3.510000,-3.150000,292.790009,66.389999,99301.976562,39.76,122.37,24.520000,PM10,29068
17.920000,26.240000,6.450000,11.670000,0.490000,69.940002,-3.350000,-3.140000,293.239990,66.650002,100124.437500,39.73,122.55,26.240000,PM10,29069
19.590000,29.040001,8.440000,14.610000,0.540000,69.800003,-3.380000,-3.650000,293.390015,67.250000,100531.906250,39.71,122.72,29.040001,PM10,29070
19.610001,28.299999,9.600000,13.970000,0.530000,70.760002,-3.320000,-4.160000,293.429993,69.419998,100805.203125,39.69,122.89,28.299999,PM10,29071
10.860000,29.350000,16.000000,24.330000,0.500000,45.970001,-3.610000,-5.490000,293.790009,52.830002,99219.281250,40.19,119.79,30.412500,NO2,29328
12.500000,33.290001,16.420000,24.930000,0.510000,45.930000,-3.070000,-6.050000,294.089996,52.790001,100271.171875,40.18,119.96,33.290001,PM10,29329
12.680000,31.850000,16.459999,24.180000,0.500000,48.889999,-3.060000,-6.580000,294.209991,54.970001,101027.843750,40.16,120.14,31.850000,PM10,29330
15.070000,23.790001,8.300000,13.120000,0.420000,74.699997,-4.310000,-3.370000,294.429993,55.830002,100749.640625,39.95,121.88,23.790001,PM10,29331
14.400000,22.330000,6.560000,11.240000,0.420000,72.379997,-4.450000,-2.770000,293.579987,58.200001,99185.351562,39.93,122.06,22.330000,PM10,29332
14.230000,21.160000,5.540000,9.550000,0.420000,69.910004,-4.320000,-3.030000,292.329987,63.049999,97861.898438,39.91,122.23,21.160000,PM10,29333
14.270000,20.740000,5.170000,8.660000,0.420000,68.629997,-3.750000,-3.100000,292.410004,65.300003,98536.523438,39.89,122.4,20.740000,PM10,29334
14.440000,21.049999,5.240000,8.410000,0.450000,68.370003,-3.890000,-3.180000,293.079987,65.050003,99490.296875,39.87,122.58,21.049999,PM10,29335
15.130000,22.370001,5.800000,9.210000,0.490000,68.540001,-3.890000,-3.910000,293.200012,66.150002,99961.312500,39.84,122.75,22.370001,PM10,29336
15.960000,23.559999,6.530000,9.930000,0.520000,68.339996,-3.260000,-4.290000,293.230011,67.620003,100554.070312,39.82,122.92,23.559999,PM10,29337
16.230000,23.809999,6.830000,9.370000,0.540000,69.959999,-3.250000,-4.390000,293.529999,68.440002,100929.601562,39.8,123.1,23.809999,PM10,29338
16.030001,23.809999,7.100000,8.200000,0.560000,75.000000,-3.800000,-4.820000,294.079987,71.260002,101065.156250,39.78,123.27,23.809999,PM10,29339
16.860001,24.559999,7.550000,7.720000,0.580000,73.519997,-4.320000,-4.370000,294.049988,72.919998,101067.429688,39.75,123.44,24.559999,PM10,29340
12.290000,30.410000,13.460000,20.020000,0.480000,48.060001,-4.930000,-4.810000,291.239990,57.810001,95656.796875,40.35,119.64,30.410000,PM10,29596
12.240000,30.719999,15.520000,21.860001,0.520000,49.849998,-3.360000,-5.280000,292.209991,55.480000,97348.203125,40.33,119.81,30.719999,PM10,29597
13.400000,34.619999,16.709999,23.299999,0.560000,49.750000,-2.540000,-5.600000,293.390015,53.160000,99483.531250,40.31,119.99,34.619999,PM10,29598
13.370000,34.880001,17.980000,24.400000,0.580000,51.250000,-2.690000,-5.740000,293.899994,53.730000,100614.226562,40.29,120.16,34.880001,PM10,29599
13.860000,32.349998,18.590000,24.290001,0.560000,56.049999,-3.510000,-6.880000,294.250000,56.119999,101111.257812,40.27,120.34,32.349998,PM10,29600
