PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.969999,22.520000,9.160000,8.560000,0.210000,66.660004,1.070000,3.840000,294.540009,83.730003,95761.929688,40.94,125.71,29.957142,PM2.5,32314
21.309999,23.059999,9.150000,8.370000,0.220000,66.699997,1.240000,3.470000,295.459991,79.250000,96679.656250,40.91,125.89,30.442856,PM2.5,32315
21.690001,23.170000,8.960000,8.290000,0.210000,66.589996,0.380000,3.260000,293.190002,88.480003,94159.812500,41.07,125.75,30.985716,PM2.5,32564
22.690001,24.480000,9.140000,8.560000,0.210000,65.989998,0.890000,1.320000,294.040009,85.300003,95565.578125,41.05,125.92,32.414288,PM2.5,32565
21.850000,23.250000,8.940000,8.010000,0.200000,67.339996,-0.340000,4.050000,292.559998,89.629997,93252.437500,41.2,125.78,31.214287,PM2.5,32801
23.520000,25.309999,9.350000,8.710000,0.200000,65.660004,0.040000,2.590000,292.190002,91.370003,93053.828125,41.18,125.96,33.600002,PM2.5,32802
23.540001,25.600000,10.400000,9.790000,0.210000,65.269997,0.570000,2.120000,293.369995,86.339996,94635.593750,41.15,126.13,33.628574,PM2.5,32803
20.190001,21.860001,8.300000,6.500000,0.200000,66.410004,0.450000,4.560000,293.649994,85.879997,94990.609375,41.36,125.64,28.842857,PM2.5,33027
21.469999,22.770000,8.890000,7.890000,0.200000,67.160004,-0.530000,4.900000,293.160004,86.300003,93970.546875,41.34,125.81,30.671427,PM2.5,33028
22.969999,24.530001,9.070000,8.130000,0.200000,66.540001,-0.630000,4.580000,291.570007,92.110001,91824.351562,41.31,125.99,32.814285,PM2.5,33029
24.340000,26.330000,9.590000,9.150000,0.200000,63.450001,0.540000,3.680000,291.459991,92.820000,91921.656250,41.28,126.17,34.771427,PM2.5,33030
22.480000,24.290001,8.470000,7.620000,0.200000,67.040001,0.830000,4.040000,293.220001,85.050003,94186.203125,41.26,126.34,32.114285,PM2.5,33031
19.900000,21.850000,7.960000,6.760000,0.200000,68.529999,0.340000,4.140000,292.489990,90.480003,93831.367188,41.52,125.5,28.428572,PM2.5,33246
20.480000,22.190001,8.260000,6.700000,0.190000,65.510002,0.530000,4.840000,293.109985,87.580002,94419.031250,41.49,125.67,29.257143,PM2.5,33247
21.280001,22.540001,9.090000,8.300000,0.190000,66.709999,-0.190000,5.350000,293.209991,85.330002,93976.640625,41.47,125.85,30.400002,PM2.5,33248
21.980000,23.280001,8.810000,7.780000,0.190000,67.320000,-0.790000,6.020000,291.829987,89.320000,91773.812500,41.44,126.03,31.400000,PM2.5,33249
23.610001,25.370001,8.720000,8.100000,0.190000,64.370003,-0.030000,5.550000,290.730011,93.949997,90534.632812,41.41,126.2,33.728573,PM2.5,33250
22.700001,24.400000,8.250000,7.480000,0.190000,66.919998,0.960000,4.620000,291.890015,89.639999,92253.546875,41.39,126.38,32.428574,PM2.5,33251
19.209999,21.309999,7.370000,6.450000,0.190000,69.620003,-0.180000,4.670000,292.209991,90.250000,93430.203125,41.68,125.36,27.442856,PM2.5,33461
20.040001,21.840000,7.730000,6.600000,0.190000,68.980003,0.230000,4.630000,291.950012,91.489998,93054.523438,41.65,125.53,28.628572,PM2.5,33462
20.590000,22.150000,9.020000,7.480000,0.190000,66.650002,0.640000,5.030000,292.640015,88.370003,93711.179688,41.63,125.71,29.414286,PM2.5,33463
21.610001,23.000000,10.390000,9.910000,0.190000,65.809998,0.270000,5.860000,293.010010,85.059998,93556.226562,41.6,125.88,30.871429,PM2.5,33464
21.400000,22.629999,9.180000,8.200000,0.190000,67.720001,-0.370000,6.570000,292.359985,85.970001,92193.406250,41.57,126.06,30.571428,PM2.5,33465
21.980000,23.190001,8.650000,7.670000,0.180000,67.489998,-0.330000,6.540000,291.299988,89.949997,90816.687500,41.55,126.24,31.400000,PM2.5,33466
22.280001,23.670000,8.200000,7.130000,0.190000,68.690002,0.670000,5.970000,291.019989,91.599998,90654.523438,41.52,126.41,31.828573,PM2.5,33467
19.270000,21.260000,6.920000,6.030000,0.190000,68.519997,0.090000,5.110000,291.940002,90.250000,92944.203125,41.81,125.39,27.528572,PM2.5,33675
19.719999,21.389999,7.530000,6.300000,0.190000,69.529999,0.320000,5.180000,291.890015,90.120003,92761.710938,41.78,125.57,28.171427,PM2.5,33676
20.590000,22.110001,9.270000,7.820000,0.190000,66.860001,0.790000,5.130000,292.290009,88.570000,93146.953125,41.76,125.74,29.414286,PM2.5,33677
21.760000,23.400000,10.430000,10.250000,0.190000,63.770000,0.790000,5.840000,293.130005,84.050003,93753.062500,41.73,125.92,31.085714,PM2.5,33678
20.650000,21.750000,8.570000,7.580000,0.180000,68.040001,0.200000,6.050000,293.049988,82.830002,93094.859375,41.7,126.1,29.500000,PM2.5,33679
20.980000,22.010000,8.130000,6.960000,0.180000,68.709999,-0.020000,6.450000,291.940002,86.629997,91533.093750,41.68,126.27,29.971428,PM2.5,33680
21.320000,22.459999,7.880000,6.560000,0.180000,70.000000,0.540000,6.450000,291.679993,87.809998,91207.976562,41.65,126.45,30.457142,PM2.5,33681
21.719999,22.690001,7.250000,5.450000,0.190000,74.750000,0.080000,4.730000,292.450012,77.989998,90756.398438,41.54,127.15,31.028570,PM2.5,33682
21.639999,22.559999,7.150000,5.180000,0.190000,76.580002,-0.960000,4.990000,292.950012,74.779999,90874.937500,41.51,127.33,30.914286,PM2.5,33683
22.299999,23.230000,7.210000,5.070000,0.200000,78.540001,-2.040000,5.250000,292.359985,76.139999,89979.882812,41.49,127.5,31.857141,PM2.5,33684
23.400000,24.520000,7.140000,5.150000,0.200000,78.919998,-2.780000,3.570000,291.410004,79.540001,89175.250000,41.46,127.68,33.428570,PM2.5,33685
23.309999,24.629999,6.920000,5.230000,0.200000,78.919998,-2.780000,2.370000,291.529999,79.760002,89858.617188,41.43,127.85,33.299999,PM2.5,33686
19.030001,20.799999,7.040000,5.990000,0.180000,70.019997,0.430000,5.470000,292.100006,88.800003,93088.640625,41.94,125.42,27.185715,PM2.5,33887
19.660000,21.360001,7.370000,6.140000,0.180000,68.370003,0.220000,5.600000,292.179993,88.470001,93148.210938,41.91,125.6,28.085714,PM2.5,33888
20.540001,21.910000,8.920000,7.550000,0.190000,67.620003,0.520000,5.450000,292.019989,88.919998,92785.187500,41.89,125.78,29.342859,PM2.5,33889
21.440001,22.639999,9.910000,9.690000,0.190000,65.779999,0.700000,5.390000,292.609985,86.169998,93278.906250,41.86,125.96,30.628572,PM2.5,33890
20.889999,21.969999,8.980000,8.730000,0.180000,67.120003,0.480000,5.250000,292.779999,84.370003,93073.203125,41.84,126.13,29.842855,PM2.5,33891
20.719999,21.690001,8.010000,7.030000,0.180000,68.959999,0.200000,5.900000,292.320007,85.199997,92122.093750,41.81,126.31,29.599998,PM2.5,33892
21.180000,22.219999,7.980000,6.990000,0.180000,69.660004,0.090000,5.920000,292.010010,86.300003,91792.882812,41.78,126.48,30.257143,PM2.5,33893
21.610001,22.860001,8.000000,6.970000,0.190000,69.860001,0.310000,4.950000,292.600006,84.169998,92822.187500,41.76,126.66,30.871429,PM2.5,33894
21.660000,22.840000,7.340000,6.180000,0.190000,69.889999,0.010000,4.900000,293.299988,80.050003,93421.843750,41.73,126.84,30.942858,PM2.5,33895
22.910000,23.959999,7.150000,5.650000,0.200000,74.680000,-1.390000,4.460000,291.760010,81.860001,90771.953125,41.67,127.19,32.728573,PM2.5,33896
22.730000,23.760000,7.000000,5.380000,0.200000,76.059998,-2.270000,4.630000,292.230011,78.559998,90910.898438,41.65,127.37,32.471428,PM2.5,33897
23.020000,24.150000,6.800000,5.190000,0.190000,76.230003,-3.970000,5.050000,291.799988,78.870003,89959.257812,41.62,127.54,32.885715,PM2.5,33898
24.000000,25.160000,6.610000,5.010000,0.190000,76.940002,-4.440000,3.930000,289.899994,85.839996,87649.593750,41.59,127.72,34.285713,PM2.5,33899
24.260000,25.379999,6.570000,5.040000,0.190000,78.349998,-3.080000,3.300000,289.000000,90.339996,86897.632812,41.56,127.89,34.657143,PM2.5,33900
23.799999,25.190001,6.860000,5.510000,0.200000,79.050003,-1.870000,4.040000,290.140015,86.370003,88453.476562,41.53,128.07,34.000000,PM2.5,33901
18.969999,20.930000,6.840000,6.060000,0.180000,68.029999,0.250000,5.890000,292.369995,87.889999,93624.421875,42.07,125.46,27.099998,PM2.5,34095
19.540001,21.129999,7.510000,6.440000,0.180000,69.150002,0.390000,5.810000,292.220001,87.980003,93257.140625,42.05,125.64,27.914288,PM2.5,34096
20.270000,21.620001,8.670000,7.710000,0.180000,67.879997,0.260000,6.070000,292.250000,87.470001,93088.476562,42.02,125.81,28.957144,PM2.5,34097
21.059999,22.459999,9.340000,9.200000,0.190000,66.830002,0.130000,5.770000,291.850006,88.830002,92462.421875,41.99,125.99,30.085714,PM2.5,34098
21.120001,22.459999,8.750000,8.670000,0.180000,67.660004,0.330000,5.370000,291.450012,89.419998,91635.593750,41.97,126.17,30.171431,PM2.5,34099
20.670000,21.870001,7.800000,6.870000,0.180000,69.230003,0.080000,5.510000,291.959991,86.690002,91950.437500,41.94,126.34,29.528572,PM2.5,34100
21.680000,23.180000,8.380000,7.890000,0.180000,66.980003,-0.500000,5.970000,291.779999,87.290001,91801.562500,41.91,126.52,30.971430,PM2.5,34101
23.030001,24.690001,8.620000,8.230000,0.190000,66.970001,-0.340000,5.220000,291.290009,89.279999,91488.078125,41.89,126.7,32.900002,PM2.5,34102
22.969999,24.350000,8.020000,7.210000,0.200000,69.980003,-0.410000,4.400000,292.190002,84.449997,92705.468750,41.86,126.87,32.814285,PM2.5,34103
22.629999,23.820000,7.490000,6.440000,0.200000,72.540001,-1.450000,5.180000,292.450012,81.209999,92320.226562,41.83,127.05,32.328571,PM2.5,34104
23.180000,24.309999,7.140000,5.950000,0.190000,74.199997,-2.030000,5.730000,291.350006,83.699997,90434.593750,41.8,127.23,33.114285,PM2.5,34105
23.320000,24.469999,6.810000,5.590000,0.190000,74.139999,-2.690000,6.510000,291.269989,82.129997,89871.156250,41.78,127.4,33.314285,PM2.5,34106
23.120001,24.290001,6.620000,5.190000,0.190000,75.580002,-4.180000,7.370000,291.130005,80.570000,88999.382812,41.75,127.58,33.028572,PM2.5,34107
24.020000,25.200001,6.420000,4.880000,0.190000,76.209999,-4.580000,7.040000,288.910004,87.879997,86020.367188,41.72,127.75,34.314285,PM2.5,34108
25.129999,26.350000,6.270000,4.980000,0.190000,76.010002,-2.900000,5.920000,287.279999,95.669998,84449.109375,41.69,127.93,35.899998,PM2.5,34109
24.590000,25.879999,6.530000,5.470000,0.200000,78.089996,-1.300000,5.030000,288.429993,92.970001,86329.812500,41.66,128.11,35.128571,PM2.5,34110
17.400000,19.830000,6.240000,5.730000,0.190000,69.070000,0.530000,5.430000,293.329987,84.099998,94984.671875,42.23,125.32,24.857141,PM2.5,34296
18.170000,20.170000,6.820000,5.880000,0.180000,70.209999,0.200000,6.020000,292.709991,86.129997,94080.007812,42.2,125.49,25.957144,PM2.5,34297
18.879999,20.670000,7.360000,6.370000,0.180000,70.059998,0.360000,6.230000,292.339996,87.050003,93414.492188,42.18,125.67,26.971428,PM2.5,34298
19.530001,21.299999,8.030000,7.300000,0.180000,67.699997,0.370000,6.680000,292.589996,85.870003,93565.671875,42.15,125.85,27.900002,PM2.5,34299
19.900000,21.520000,8.380000,7.870000,0.180000,68.930000,0.030000,6.750000,292.239990,86.489998,92854.179688,42.13,126.03,28.428572,PM2.5,34300
20.299999,21.790001,7.820000,7.210000,0.180000,69.970001,-0.130000,6.560000,291.329987,89.169998,91411.500000,42.1,126.2,28.999998,PM2.5,34301
20.629999,22.040001,7.400000,6.380000,0.180000,70.459999,-0.070000,5.890000,290.980011,90.220001,90928.007812,42.07,126.38,29.471428,PM2.5,34302
21.920000,23.799999,8.250000,7.800000,0.190000,67.309998,-0.390000,6.360000,291.220001,89.139999,91284.773438,42.05,126.56,31.314285,PM2.5,34303
23.370001,25.410000,9.000000,8.430000,0.190000,67.279999,-0.590000,6.400000,290.790009,90.440002,90793.093750,42.02,126.73,33.385715,PM2.5,34304
24.219999,25.980000,8.570000,7.920000,0.200000,68.150002,-0.370000,5.750000,290.790009,89.699997,90896.210938,41.99,126.91,34.599998,PM2.5,34305
22.920000,24.170000,7.320000,6.330000,0.190000,72.949997,-0.810000,6.270000,291.609985,84.110001,91225.578125,41.96,127.09,32.742859,PM2.5,34306
22.900000,24.020000,6.930000,5.820000,0.190000,74.709999,-1.540000,7.270000,291.179993,83.690002,90017.156250,41.94,127.26,32.714287,PM2.5,34307
23.090000,24.260000,6.570000,5.510000,0.190000,74.059998,-2.260000,8.390000,291.079987,82.139999,89447.210938,41.91,127.44,32.985714,PM2.5,34308
22.480000,23.650000,6.390000,5.050000,0.180000,75.529999,-3.710000,8.980000,291.609985,77.910004,89380.742188,41.88,127.62,32.114285,PM2.5,34309
23.090000,24.240000,6.140000,4.610000,0.180000,76.330002,-4.810000,8.790000,289.640015,84.110001,86704.906250,41.85,127.79,32.985714,PM2.5,34310
