PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,32.680000,4.560000,3.200000,0.210000,84.150002,1.690000,5.130000,294.209991,76.510002,97020.570312,40.94,125.71,42.428574,PM2.5,32314
28.889999,31.650000,4.730000,3.020000,0.210000,86.089996,2.350000,5.140000,295.329987,71.739998,97952.156250,40.91,125.89,41.271427,PM2.5,32315
29.940001,32.639999,4.270000,2.910000,0.200000,84.239998,1.150000,5.820000,292.989990,80.910004,95387.023438,41.07,125.75,42.771431,PM2.5,32564
29.549999,32.200001,4.460000,2.870000,0.200000,85.650002,2.060000,4.560000,294.119995,76.160004,96810.843750,41.05,125.92,42.214283,PM2.5,32565
29.139999,31.469999,4.080000,2.490000,0.190000,85.949997,0.610000,7.200000,292.670013,81.209999,94457.953125,41.2,125.78,41.628571,PM2.5,32801
30.030001,32.529999,4.470000,2.810000,0.190000,85.690002,1.290000,5.980000,292.429993,81.629997,94261.539062,41.18,125.96,42.900002,PM2.5,32802
30.770000,33.660000,6.240000,4.400000,0.200000,85.669998,2.220000,4.020000,293.440002,77.529999,95856.101562,41.15,126.13,43.957142,PM2.5,32803
28.870001,31.219999,3.860000,2.780000,0.190000,83.050003,0.840000,7.900000,293.500000,79.919998,96200.078125,41.36,125.64,41.242859,PM2.5,33027
28.070000,29.950001,3.960000,2.280000,0.180000,87.529999,0.590000,7.670000,293.489990,77.320000,95176.921875,41.34,125.81,40.099998,PM2.5,33028
29.110001,31.219999,4.370000,2.500000,0.190000,87.839996,0.790000,7.660000,292.029999,81.440002,93008.750000,41.31,125.99,41.585716,PM2.5,33029
30.790001,33.570000,5.730000,3.890000,0.200000,84.760002,2.030000,6.740000,291.799988,82.620003,93100.000000,41.28,126.17,43.985714,PM2.5,33030
31.270000,34.660000,5.410000,3.430000,0.210000,85.800003,2.310000,4.650000,293.239990,76.989998,95387.523438,41.26,126.34,44.671429,PM2.5,33031
28.209999,30.309999,4.920000,3.740000,0.190000,85.699997,-0.010000,7.760000,292.899994,80.029999,95011.453125,41.52,125.5,40.299999,PM2.5,33246
29.059999,31.400000,4.120000,3.100000,0.190000,82.730003,0.730000,8.200000,293.049988,81.550003,95616.062500,41.49,125.67,41.514286,PM2.5,33247
27.920000,29.629999,4.410000,2.840000,0.180000,87.830002,1.090000,7.700000,293.429993,77.589996,95176.093750,41.47,125.85,39.885715,PM2.5,33248
27.969999,29.610001,4.220000,2.250000,0.180000,89.889999,1.210000,8.400000,292.380005,78.400002,92948.476562,41.44,126.03,39.957142,PM2.5,33249
29.790001,32.299999,5.050000,3.070000,0.190000,86.430000,1.780000,8.890000,291.329987,82.470001,91688.750000,41.41,126.2,42.557144,PM2.5,33250
30.930000,33.820000,5.080000,3.060000,0.200000,86.589996,2.320000,6.300000,291.929993,81.120003,93425.070312,41.39,126.38,44.185715,PM2.5,33251
25.570000,27.680000,4.680000,3.550000,0.190000,85.230003,0.130000,8.260000,293.200012,75.870003,94590.640625,41.68,125.36,36.528572,PM2.5,33461
27.900000,29.840000,4.670000,3.450000,0.190000,86.589996,0.110000,8.210000,292.420013,81.010002,94217.351562,41.65,125.53,39.857143,PM2.5,33462
