PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.070000,54.860001,16.799999,6.420000,0.370000,103.480003,3.530000,-0.450000,295.670013,82.720001,95933.367188,40.94,125.71,70.087502,PM2.5,32314
49.889999,53.610001,16.260000,6.020000,0.370000,102.510002,3.360000,1.210000,296.149994,82.790001,96847.859375,40.91,125.89,68.612503,PM2.5,32315
53.470001,57.220001,17.740000,6.600000,0.360000,102.900002,3.870000,-1.530000,294.450012,85.730003,94322.531250,41.07,125.75,73.087502,PM2.5,32564
51.200001,54.889999,17.180000,6.160000,0.360000,102.290001,3.660000,-0.330000,295.510010,83.070000,95702.148438,41.05,125.92,70.250000,PM2.5,32565
56.759998,60.750000,18.660000,7.320000,0.370000,101.599998,3.880000,-1.770000,293.670013,88.080002,93425.851562,41.2,125.78,77.199997,PM2.5,32801
55.750000,59.669998,18.340000,6.920000,0.370000,101.089996,4.220000,-1.470000,293.700012,88.190002,93190.187500,41.18,125.96,75.937500,PM2.5,32802
51.910000,55.910000,18.219999,7.310000,0.360000,98.860001,3.560000,-0.040000,294.920013,84.239998,94740.382812,41.15,126.13,71.137497,PM2.5,32803
44.209999,53.830002,18.240000,6.290000,0.380000,100.199997,3.870000,-1.740000,294.869995,83.589996,95172.687500,41.36,125.64,61.512497,PM2.5,33027
59.070000,63.459999,19.680000,8.750000,0.380000,98.209999,3.550000,-1.360000,294.010010,87.309998,94152.531250,41.34,125.81,80.087502,PM2.5,33028
58.570000,62.650002,18.910000,7.740000,0.370000,99.160004,4.260000,-1.530000,292.799988,90.470001,91975.867188,41.31,125.99,79.462502,PM2.5,33029
55.669998,59.860001,18.120001,7.230000,0.360000,96.720001,4.530000,-1.470000,293.309998,87.599998,92023.640625,41.28,126.17,75.837494,PM2.5,33030
49.540001,53.270000,16.840000,6.390000,0.350000,96.629997,3.270000,0.140000,294.980011,82.820000,94261.031250,41.26,126.34,68.175003,PM2.5,33031
45.419998,56.009998,16.410000,6.390000,0.380000,102.790001,4.960000,-1.700000,293.929993,86.260002,94029.328125,41.52,125.5,63.024998,PM2.5,33246
45.459999,55.939999,18.660000,6.650000,0.380000,98.400002,4.450000,-1.670000,294.480011,84.300003,94594.531250,41.49,125.67,63.074997,PM2.5,33247
62.250000,67.150002,21.889999,11.440000,0.400000,94.070000,3.600000,-1.180000,294.070007,86.769997,94151.570312,41.47,125.85,84.062500,PM2.5,33248
60.799999,65.160004,20.110001,9.140000,0.380000,96.529999,3.670000,-1.200000,292.640015,91.199997,91936.070312,41.44,126.03,82.250000,PM2.5,33249
59.009998,63.259998,18.530001,7.610000,0.370000,95.589996,4.590000,-1.710000,292.149994,91.470001,90655.390625,41.41,126.2,80.012497,PM2.5,33250
52.459999,56.029999,17.639999,6.680000,0.360000,96.889999,3.910000,-1.090000,293.799988,84.739998,92328.203125,41.39,126.38,71.824997,PM2.5,33251
47.480000,59.459999,16.090000,7.530000,0.390000,100.230003,4.400000,-0.850000,293.410004,88.550003,93658.500000,41.68,125.36,65.599998,PM2.5,33461
46.669998,57.990002,16.930000,6.620000,0.380000,101.309998,4.760000,-1.420000,293.399994,87.730003,93256.593750,41.65,125.53,64.587494,PM2.5,33462
45.400002,56.349998,20.840000,7.840000,0.390000,98.779999,4.310000,-1.600000,294.079987,84.959999,93890.296875,41.63,125.71,63.000000,PM2.5,33463
64.690002,70.239998,25.980000,15.530000,0.420000,90.199997,3.510000,-1.230000,293.820007,87.010002,93731.500000,41.6,125.88,87.112503,PM2.5,33464
62.110001,66.970001,22.969999,12.260000,0.390000,93.160004,3.480000,-1.010000,292.959991,89.870003,92359.781250,41.57,126.06,83.887497,PM2.5,33465
59.529999,63.610001,20.530001,9.420000,0.370000,95.300003,4.230000,-1.200000,292.230011,91.220001,90952.781250,41.55,126.24,80.662498,PM2.5,33466
55.580002,59.090000,19.219999,7.890000,0.360000,96.160004,4.370000,-1.220000,292.709991,87.980003,90747.101562,41.52,126.41,75.725006,PM2.5,33467
49.119999,61.669998,16.010000,7.300000,0.400000,97.639999,4.630000,-0.550000,293.100006,89.029999,93178.546875,41.81,125.39,67.650002,PM2.5,33675
46.709999,58.330002,16.950001,6.450000,0.390000,100.300003,4.670000,-1.070000,293.190002,87.769997,92975.671875,41.78,125.57,64.637497,PM2.5,33676
45.730000,56.930000,20.840000,7.840000,0.390000,97.500000,4.580000,-1.670000,293.720001,85.309998,93330.046875,41.76,125.74,63.412498,PM2.5,33677
64.610001,70.169998,24.820000,15.020000,0.420000,87.019997,4.070000,-1.430000,294.049988,84.989998,93923.367188,41.73,125.92,87.012497,PM2.5,33678
62.000000,66.739998,22.680000,12.620000,0.390000,90.519997,3.690000,-0.920000,293.519989,87.580002,93254.953125,41.7,126.1,83.750000,PM2.5,33679
58.830002,62.820000,20.620001,9.830000,0.370000,93.169998,4.210000,-0.960000,292.649994,89.660004,91669.023438,41.68,126.27,79.787506,PM2.5,33680
55.740002,59.189999,19.660000,8.820000,0.360000,93.690002,4.680000,-1.190000,292.869995,87.750000,91307.460938,41.65,126.45,75.925003,PM2.5,33681
44.169998,46.439999,14.700000,5.350000,0.310000,93.400002,4.070000,0.700000,292.839996,88.389999,90759.210938,41.54,127.15,61.462498,PM2.5,33682
41.980000,44.009998,14.040000,4.950000,0.310000,93.449997,3.890000,0.870000,293.059998,87.510002,90862.156250,41.51,127.33,58.724998,PM2.5,33683
41.029999,42.900002,13.470000,4.650000,0.300000,93.269997,3.600000,0.690000,292.410004,89.419998,89946.648438,41.49,127.5,57.537498,PM2.5,33684
40.459999,42.169998,13.030000,4.390000,0.290000,93.589996,3.900000,0.130000,291.790009,91.720001,89104.578125,41.46,127.68,56.824997,PM2.5,33685
38.450001,39.990002,12.640000,4.310000,0.280000,93.919998,4.450000,-0.230000,292.529999,88.050003,89737.968750,41.43,127.85,54.312500,PM2.5,33686
46.080002,58.439999,16.700001,7.110000,0.400000,101.080002,4.590000,-0.570000,293.529999,86.730003,93327.742188,41.94,125.42,63.850002,PM2.5,33887
46.470001,58.480000,16.760000,6.470000,0.390000,97.290001,4.320000,-1.070000,293.399994,87.389999,93368.093750,41.91,125.6,64.337502,PM2.5,33888
47.349998,58.599998,19.969999,7.310000,0.390000,96.099998,4.410000,-1.600000,293.149994,87.940002,92979.390625,41.89,125.78,65.437500,PM2.5,33889
63.849998,68.669998,23.120001,12.640000,0.400000,90.570000,4.190000,-1.860000,293.690002,85.870003,93443.343750,41.86,125.96,86.062500,PM2.5,33890
61.259998,65.879997,23.120001,13.470000,0.390000,89.779999,3.820000,-1.500000,293.579987,86.330002,93218.070312,41.84,126.13,82.824997,PM2.5,33891
58.500000,62.459999,20.990000,10.450000,0.370000,92.400002,4.080000,-1.100000,293.019989,88.050003,92249.601562,41.81,126.31,79.375000,PM2.5,33892
56.470001,60.070000,20.570000,10.220000,0.360000,91.419998,4.580000,-1.400000,293.029999,87.650002,91887.156250,41.78,126.48,76.837502,PM2.5,33893
52.220001,55.490002,19.889999,9.810000,0.360000,89.870003,4.290000,-1.350000,294.079987,83.839996,92872.601562,41.76,126.66,71.525002,PM2.5,33894
48.389999,51.570000,17.600000,8.070000,0.340000,87.989998,3.550000,-0.190000,294.420013,83.639999,93454.843750,41.73,126.84,66.737503,PM2.5,33895
