PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.000000,43.180000,14.010000,8.740000,0.320000,76.889999,-0.060000,-1.760000,296.130005,69.019997,96931.117188,40.94,125.71,56.250000,PM2.5,32314
38.139999,41.470001,13.830000,8.150000,0.320000,78.110001,-0.360000,-0.820000,296.709991,68.970001,97853.929688,40.91,125.89,53.924999,PM2.5,32315
39.570000,42.520000,13.940000,8.310000,0.310000,76.660004,-0.110000,-2.200000,295.279999,69.250000,95316.218750,41.07,125.75,55.712502,PM2.5,32564
37.209999,40.169998,13.590000,8.080000,0.300000,76.870003,-0.270000,-1.410000,296.179993,68.559998,96714.039062,41.05,125.92,52.762497,PM2.5,32565
40.930000,43.970001,14.540000,8.600000,0.300000,76.339996,-0.180000,-1.900000,294.440002,71.519997,94417.546875,41.2,125.78,57.412498,PM2.5,32801
37.349998,40.220001,13.730000,8.300000,0.290000,75.910004,0.140000,-2.210000,294.809998,68.839996,94190.617188,41.18,125.96,52.937500,PM2.5,32802
36.369999,39.380001,13.980000,8.600000,0.300000,75.209999,-0.590000,-1.310000,295.679993,69.379997,95758.273438,41.15,126.13,51.712498,PM2.5,32803
43.880001,49.400002,18.129999,10.390000,0.340000,71.529999,-0.500000,-0.670000,294.420013,76.239998,96191.296875,41.36,125.64,61.100002,PM2.5,33027
42.730000,46.020000,15.510000,9.720000,0.310000,74.930000,-0.660000,-1.120000,294.450012,73.349998,95155.578125,41.34,125.81,59.662498,PM2.5,33028
36.990002,39.820000,13.660000,8.370000,0.290000,75.529999,0.020000,-2.340000,293.739990,69.750000,92971.453125,41.31,125.99,52.487503,PM2.5,33029
35.709999,38.410000,12.800000,7.910000,0.280000,73.949997,0.020000,-2.390000,294.109985,69.449997,93037.882812,41.28,126.17,50.887497,PM2.5,33030
34.060001,36.720001,12.060000,6.880000,0.280000,75.290001,-1.140000,-1.360000,295.230011,70.209999,95300.296875,41.26,126.34,48.657146,PM2.5,33031
38.459999,45.630001,17.750000,11.430000,0.380000,75.089996,0.200000,-1.190000,293.739990,74.330002,95035.039062,41.52,125.5,54.324997,PM2.5,33246
43.419998,49.689999,20.950001,12.970000,0.360000,69.400002,-0.350000,-0.660000,294.299988,75.559998,95614.601562,41.49,125.67,60.524998,PM2.5,33247
43.910000,47.849998,18.330000,12.810000,0.320000,72.230003,-0.730000,-0.800000,294.529999,72.959999,95164.156250,41.47,125.85,61.137501,PM2.5,33248
36.750000,39.650002,14.000000,8.830000,0.290000,75.129997,-0.260000,-1.740000,293.619995,70.519997,92937.398438,41.44,126.03,52.187500,PM2.5,33249
35.180000,37.740002,12.240000,7.340000,0.280000,74.320000,0.440000,-2.480000,293.019989,70.440002,91662.742188,41.41,126.2,50.224998,PM2.5,33250
34.590000,37.090000,12.330000,7.100000,0.280000,75.010002,-0.500000,-1.860000,294.140015,70.839996,93366.562500,41.39,126.38,49.414288,PM2.5,33251
33.959999,41.480000,16.030001,10.570000,0.380000,77.750000,0.290000,-0.610000,293.859985,72.610001,94649.250000,41.68,125.36,48.514286,PM2.5,33461
34.180000,41.020000,16.500000,10.650000,0.360000,75.699997,0.270000,-1.040000,293.739990,72.889999,94257.703125,41.65,125.53,48.828571,PM2.5,33462
40.840000,47.599998,24.110001,15.710000,0.360000,67.690002,-0.200000,-0.780000,294.109985,73.699997,94910.046875,41.63,125.71,57.299999,PM2.5,33463
45.950001,51.070000,23.480000,18.530001,0.350000,66.459999,-0.670000,-0.800000,294.339996,72.250000,94749.382812,41.6,125.88,63.687500,PM2.5,33464
38.790001,42.169998,16.230000,11.250000,0.300000,72.860001,-0.280000,-1.040000,293.700012,71.309998,93374.093750,41.57,126.06,54.737503,PM2.5,33465
35.529999,38.270000,13.560000,8.240000,0.280000,75.070000,0.470000,-1.710000,293.029999,71.330002,91968.687500,41.55,126.24,50.662498,PM2.5,33466
35.689999,38.270000,13.250000,7.720000,0.270000,74.400002,0.140000,-1.850000,292.890015,72.180000,91778.828125,41.52,126.41,50.862499,PM2.5,33467
29.969999,37.060001,14.630000,10.010000,0.370000,76.830002,0.630000,-0.310000,294.070007,69.980003,94168.132812,41.81,125.39,42.814285,PM2.5,33675
31.129999,37.590000,15.340000,10.120000,0.350000,75.330002,0.520000,-0.590000,293.869995,70.610001,93975.953125,41.78,125.57,44.471428,PM2.5,33676
38.669998,45.349998,23.799999,15.730000,0.360000,66.470001,0.040000,-0.690000,293.609985,73.290001,94353.812500,41.76,125.74,54.587498,PM2.5,33677
49.250000,54.830002,24.160000,19.860001,0.360000,62.799999,-0.290000,-0.500000,293.899994,74.599998,94960.781250,41.73,125.92,67.812500,PM2.5,33678
41.000000,44.669998,17.350000,12.800000,0.310000,70.389999,-0.020000,-0.560000,294.049988,72.570000,94287.468750,41.7,126.1,57.500000,PM2.5,33679
37.439999,40.380001,14.560000,9.380000,0.280000,72.949997,0.360000,-1.030000,293.230011,72.279999,92700.148438,41.68,126.27,53.049999,PM2.5,33680
36.840000,39.590000,14.360000,8.890000,0.280000,72.769997,0.410000,-1.320000,292.980011,72.650002,92357.140625,41.65,126.45,52.299999,PM2.5,33681
32.419998,34.680000,10.970000,5.580000,0.260000,74.410004,0.410000,-0.690000,292.589996,76.529999,91838.078125,41.54,127.15,46.314281,PM2.5,33682
30.330000,32.470001,10.330000,5.200000,0.250000,73.970001,0.560000,-0.850000,292.829987,74.849998,91949.210938,41.51,127.33,43.328571,PM2.5,33683
28.559999,30.530001,9.610000,5.090000,0.250000,72.860001,1.160000,-1.360000,292.329987,74.720001,91023.203125,41.49,127.5,40.799999,PM2.5,33684
26.780001,28.590000,9.020000,4.920000,0.240000,71.839996,2.330000,-1.910000,291.970001,74.459999,90173.539062,41.46,127.68,38.257145,PM2.5,33685
24.070000,25.770000,8.600000,4.900000,0.240000,71.239998,3.230000,-1.870000,292.880005,70.510002,90819.500000,41.43,127.85,34.385715,PM2.5,33686
25.860001,32.709999,14.660000,10.110000,0.360000,77.269997,1.300000,0.070000,294.839996,63.619999,94324.023438,41.94,125.42,36.942860,PM2.5,33887
29.260000,35.669998,14.690000,9.780000,0.350000,73.580002,0.550000,-0.000000,294.040009,69.769997,94377.742188,41.91,125.6,41.799999,PM2.5,33888
35.080002,41.099998,20.650000,13.490000,0.340000,68.440002,0.190000,-0.270000,293.480011,72.260002,93998.859375,41.89,125.78,50.100002,PM2.5,33889
45.169998,49.889999,21.480000,18.049999,0.340000,64.949997,-0.060000,-0.380000,293.540009,74.330002,94483.492188,41.86,125.96,62.712498,PM2.5,33890
42.430000,46.610001,20.020000,16.910000,0.320000,65.930000,0.150000,-0.550000,293.899994,73.250000,94261.867188,41.84,126.13,59.287498,PM2.5,33891
