PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,20.980000,5.160000,4.040000,0.220000,49.759998,0.030000,4.440000,296.000000,88.339996,97064.109375,40.94,125.71,24.457144,PM2.5,32314
16.930000,20.690001,5.490000,4.240000,0.230000,51.549999,0.670000,3.540000,297.019989,83.389999,97989.523438,40.91,125.89,24.185715,PM2.5,32315
18.730000,22.200001,5.060000,3.620000,0.210000,52.500000,-0.690000,4.570000,294.899994,91.570000,95445.773438,41.07,125.75,26.757143,PM2.5,32564
19.549999,22.879999,5.520000,3.840000,0.210000,55.500000,0.260000,2.950000,296.000000,87.389999,96861.382812,41.05,125.92,27.928570,PM2.5,32565
19.709999,23.020000,5.080000,3.320000,0.200000,54.880001,-1.450000,5.330000,294.649994,90.760002,94529.851562,41.2,125.78,28.157141,PM2.5,32801
21.889999,25.120001,6.030000,4.010000,0.210000,57.110001,-0.750000,4.000000,294.589996,91.029999,94334.062500,41.18,125.96,31.271427,PM2.5,32802
25.000000,29.299999,8.580000,6.320000,0.230000,59.709999,-0.150000,2.560000,295.760010,86.269997,95914.156250,41.15,126.13,35.714287,PM2.5,32803
21.209999,24.910000,4.900000,3.530000,0.210000,53.919998,-0.980000,5.540000,295.579987,88.110001,96269.117188,41.36,125.64,30.299999,PM2.5,33027
20.889999,24.059999,5.280000,3.310000,0.200000,57.020000,-1.540000,5.520000,295.500000,86.800003,95250.679688,41.34,125.81,29.842855,PM2.5,33028
23.370001,26.559999,6.320000,3.950000,0.210000,59.320000,-1.530000,5.170000,294.089996,91.290001,93099.562500,41.31,125.99,33.385715,PM2.5,33029
27.309999,31.459999,8.320000,5.900000,0.230000,60.549999,-0.810000,4.090000,293.989990,91.519997,93191.562500,41.28,126.17,39.014286,PM2.5,33030
26.580000,32.009998,7.400000,5.170000,0.230000,62.230000,-0.440000,3.520000,295.579987,84.529999,95458.343750,41.26,126.34,37.971428,PM2.5,33031
24.309999,29.650000,6.440000,5.410000,0.240000,55.380001,-1.490000,4.610000,294.500000,91.839996,95103.062500,41.52,125.5,34.728569,PM2.5,33246
