PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.600000,26.110001,6.450000,4.210000,0.260000,89.029999,-0.440000,1.010000,295.579987,68.500000,97077.828125,40.94,125.71,32.285713,PM2.5,32314
21.830000,25.629999,6.670000,4.500000,0.260000,87.040001,0.210000,0.560000,296.239990,65.940002,98003.648438,40.91,125.89,31.185715,PM2.5,32315
22.230000,25.480000,6.080000,3.730000,0.240000,88.160004,-1.190000,1.380000,294.779999,70.500000,95458.382812,41.07,125.75,31.757143,PM2.5,32564
21.389999,24.969999,6.470000,4.190000,0.240000,87.029999,-0.740000,-0.120000,295.489990,67.730003,96867.726562,41.05,125.92,30.557142,PM2.5,32565
21.680000,24.770000,5.950000,3.620000,0.240000,88.339996,-1.720000,2.530000,294.480011,70.180000,94548.570312,41.2,125.78,30.971430,PM2.5,32801
21.790001,25.219999,6.540000,4.210000,0.240000,87.440002,-1.360000,1.140000,294.209991,70.430000,94338.632812,41.18,125.96,31.128572,PM2.5,32802
21.780001,25.790001,7.540000,5.250000,0.250000,87.879997,-0.670000,-0.070000,295.029999,67.849998,95918.773438,41.15,126.13,31.114286,PM2.5,32803
22.090000,25.139999,5.910000,4.000000,0.240000,87.699997,-0.350000,2.420000,294.260010,72.070000,96318.742188,41.36,125.64,31.557142,PM2.5,33027
20.230000,23.170000,5.610000,3.550000,0.230000,88.769997,-1.550000,2.940000,295.160004,67.400002,95277.546875,41.34,125.81,28.900000,PM2.5,33028
20.719999,23.930000,6.080000,3.880000,0.230000,88.279999,-1.900000,2.520000,293.959991,69.309998,93106.398438,41.31,125.99,29.599998,PM2.5,33029
21.670000,25.379999,6.690000,4.480000,0.240000,87.860001,-0.740000,1.370000,293.579987,70.540001,93190.046875,41.28,126.17,30.957144,PM2.5,33030
20.780001,24.920000,5.890000,3.640000,0.250000,90.480003,-0.150000,0.560000,294.769989,67.230003,95459.320312,41.26,126.34,29.685715,PM2.5,33031
