PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.199997,73.639999,20.180000,7.180000,0.390000,90.120003,1.090000,-1.470000,296.000000,79.459999,96470.476562,40.94,125.71,92.750000,PM2.5,32314
63.759998,68.059998,18.799999,6.710000,0.390000,89.650002,1.100000,-0.720000,296.670013,77.830002,97384.320312,40.91,125.89,85.949997,PM2.5,32315
71.580002,75.970001,20.820000,6.930000,0.380000,91.089996,1.150000,-1.990000,295.059998,81.150002,94861.398438,41.07,125.75,95.725006,PM2.5,32564
66.239998,70.510002,19.750000,6.710000,0.370000,90.919998,1.190000,-1.520000,296.079987,78.870003,96248.656250,41.05,125.92,89.049995,PM2.5,32565
74.820000,79.430000,22.040001,7.700000,0.390000,90.970001,1.160000,-1.770000,294.429993,83.050003,93964.843750,41.2,125.78,99.775002,PM2.5,32801
70.500000,74.970001,21.110001,7.750000,0.380000,89.550003,1.360000,-2.130000,294.519989,81.989998,93739.210938,41.18,125.96,94.375000,PM2.5,32802
64.129997,68.419998,19.799999,7.800000,0.370000,87.349998,0.960000,-1.680000,295.700012,78.970001,95293.539062,41.15,126.13,86.412498,PM2.5,32803
66.139999,75.760002,22.730000,6.330000,0.420000,87.629997,0.570000,-0.800000,295.140015,82.250000,95722.281250,41.36,125.64,88.925003,PM2.5,33027
76.300003,81.290001,23.420000,9.710000,0.400000,88.750000,0.930000,-1.110000,294.799988,82.339996,94695.148438,41.34,125.81,101.625000,PM2.5,33028
71.480003,76.050003,21.650000,8.700000,0.380000,88.559998,1.270000,-2.140000,293.779999,83.040001,92523.843750,41.31,125.99,95.600006,PM2.5,33029
66.750000,70.900002,19.049999,7.570000,0.360000,85.059998,1.260000,-2.410000,294.089996,81.400002,92587.171875,41.28,126.17,89.687500,PM2.5,33030
60.250000,63.950001,17.080000,5.610000,0.350000,87.860001,0.560000,-1.330000,295.519989,78.589996,94829.789062,41.26,126.34,81.562500,PM2.5,33031
62.639999,74.489998,18.670000,6.070000,0.420000,91.230003,1.100000,-0.370000,294.859985,80.680000,94572.843750,41.52,125.5,84.550003,PM2.5,33246
64.599998,74.029999,23.010000,7.560000,0.410000,87.680000,0.610000,-0.540000,294.859985,81.639999,95149.289062,41.49,125.67,87.000000,PM2.5,33247
75.839996,81.529999,26.450001,13.720000,0.400000,85.099998,0.410000,-1.080000,294.920013,80.570000,94701.140625,41.47,125.85,101.049995,PM2.5,33248
70.379997,75.050003,22.010000,9.780000,0.370000,87.400002,0.960000,-1.930000,293.839996,81.739998,92487.453125,41.44,126.03,94.224998,PM2.5,33249
66.629997,70.620003,18.610001,7.230000,0.350000,85.790001,1.460000,-2.510000,293.239990,82.470001,91217.492188,41.41,126.2,89.537498,PM2.5,33250
61.910000,65.550003,17.440001,6.110000,0.350000,86.500000,0.800000,-2.100000,294.500000,79.250000,92905.062500,41.39,126.38,83.637497,PM2.5,33251
61.939999,75.250000,17.830000,5.680000,0.420000,93.279999,0.780000,0.340000,294.570007,80.480003,94190.609375,41.68,125.36,83.674995,PM2.5,33461
61.759998,72.730003,17.459999,5.580000,0.400000,90.480003,0.810000,-0.370000,294.239990,80.830002,93801.843750,41.65,125.53,83.449997,PM2.5,33462
62.299999,71.970001,25.790001,10.840000,0.410000,85.309998,0.410000,-0.600000,294.720001,79.820000,94446.843750,41.63,125.71,84.125000,PM2.5,33463
77.050003,83.889999,31.660000,19.950001,0.420000,79.419998,0.170000,-1.030000,294.769989,79.449997,94286.828125,41.6,125.88,102.562500,PM2.5,33464
70.430000,75.430000,23.540001,12.300000,0.380000,84.739998,0.870000,-1.370000,294.140015,80.760002,92918.203125,41.57,126.06,94.287498,PM2.5,33465
66.059998,70.099998,19.389999,7.950000,0.350000,86.510002,1.340000,-1.990000,293.410004,81.570000,91520.007812,41.55,126.24,88.824997,PM2.5,33466
