PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.930000,50.709999,12.460000,6.580000,0.330000,88.910004,2.650000,1.380000,295.179993,85.940002,96873.546875,40.94,125.71,64.912498,PM2.5,32314
44.290001,48.099998,11.620000,5.970000,0.330000,87.190002,2.210000,1.680000,295.589996,85.000000,97799.031250,40.91,125.89,61.612503,PM2.5,32315
47.520000,50.970001,12.110000,5.950000,0.310000,91.059998,2.560000,1.510000,294.269989,89.290001,95249.562500,41.07,125.75,65.650002,PM2.5,32564
44.490002,47.889999,11.440000,5.420000,0.310000,89.730003,2.440000,1.320000,295.119995,86.330002,96649.992188,41.05,125.92,61.862503,PM2.5,32565
46.820000,50.000000,11.570000,5.590000,0.300000,92.589996,2.120000,2.000000,293.820007,90.559998,94340.156250,41.2,125.78,64.775002,PM2.5,32801
45.810001,49.020000,11.410000,5.450000,0.300000,91.010002,2.560000,1.240000,293.649994,91.150002,94120.429688,41.18,125.96,63.512501,PM2.5,32802
44.779999,48.610001,12.910000,6.790000,0.300000,89.089996,2.140000,1.290000,294.450012,88.599998,95694.656250,41.15,126.13,62.224998,PM2.5,32803
42.860001,47.590000,10.540000,5.090000,0.290000,92.720001,1.570000,2.010000,294.799988,87.440002,96091.203125,41.36,125.64,59.825001,PM2.5,33027
45.660000,48.730000,11.070000,5.690000,0.290000,92.690002,1.480000,2.200000,294.209991,89.230003,95067.882812,41.34,125.81,63.325001,PM2.5,33028
46.119999,49.209999,11.060000,5.620000,0.290000,91.089996,2.270000,1.490000,292.779999,93.800003,92893.156250,41.31,125.99,63.899998,PM2.5,33029
45.540001,49.020000,11.710000,6.230000,0.290000,88.160004,2.910000,1.320000,292.940002,92.760002,92961.226562,41.28,126.17,63.175003,PM2.5,33030
43.169998,46.970001,10.970000,5.160000,0.290000,88.559998,2.130000,1.410000,294.140015,89.239998,95227.351562,41.26,126.34,60.212498,PM2.5,33031
41.150002,46.630001,8.780000,5.630000,0.280000,97.970001,1.870000,0.110000,294.339996,86.970001,94932.437500,41.52,125.5,57.687500,PM2.5,33246
42.189999,46.680000,10.040000,5.920000,0.280000,90.610001,1.280000,1.360000,294.339996,88.379997,95515.101562,41.49,125.67,58.987499,PM2.5,33247
44.919998,48.250000,12.020000,7.790000,0.290000,90.190002,1.110000,1.950000,294.079987,89.330002,95071.726562,41.47,125.85,62.399998,PM2.5,33248
