PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.799999,22.110001,5.520000,4.490000,0.240000,88.419998,-0.060000,-0.310000,296.149994,72.709999,96852.976562,40.94,125.71,28.285713,PM2.5,32314
20.700001,23.450001,5.870000,4.390000,0.250000,88.589996,-0.090000,0.240000,296.709991,73.279999,97773.421875,40.91,125.89,29.571430,PM2.5,32315
18.790001,20.690001,5.150000,4.100000,0.230000,87.690002,-0.470000,0.100000,295.540009,72.839996,95237.453125,41.07,125.75,26.842859,PM2.5,32564
19.080000,21.330000,5.450000,4.130000,0.230000,87.680000,-0.780000,-0.230000,296.390015,71.389999,96635.351562,41.05,125.92,27.257143,PM2.5,32565
18.500000,20.240000,5.170000,4.200000,0.220000,87.089996,-0.540000,0.320000,295.100006,74.330002,94334.617188,41.2,125.78,26.428572,PM2.5,32801
18.440001,20.410000,5.410000,4.220000,0.220000,87.250000,-1.340000,-0.310000,295.410004,72.699997,94113.273438,41.18,125.96,26.342857,PM2.5,32802
19.670000,22.250000,6.530000,5.100000,0.240000,87.660004,-0.950000,-1.010000,296.049988,71.570000,95680.289062,41.15,126.13,28.100000,PM2.5,32803
19.600000,22.080000,6.590000,5.470000,0.240000,85.589996,0.020000,-0.330000,295.070007,74.410004,96101.570312,41.36,125.64,28.000000,PM2.5,33027
18.160000,19.879999,5.440000,4.710000,0.220000,86.910004,-0.740000,0.060000,295.529999,73.620003,95064.046875,41.34,125.81,25.942858,PM2.5,33028
18.370001,20.139999,5.340000,4.300000,0.220000,86.470001,-1.670000,-0.240000,294.739990,74.730003,92893.257812,41.31,125.99,26.242859,PM2.5,33029
19.330000,21.570000,5.950000,4.780000,0.230000,85.809998,-1.140000,-0.600000,294.600006,74.489998,92968.171875,41.28,126.17,27.614286,PM2.5,33030
19.549999,22.120001,5.300000,3.970000,0.230000,86.949997,-0.380000,-0.890000,295.660004,72.320000,95221.882812,41.26,126.34,27.928570,PM2.5,33031
19.490000,23.709999,7.680000,7.040000,0.250000,84.930000,-1.210000,-0.220000,294.769989,73.449997,94953.031250,41.52,125.5,27.842857,PM2.5,33246
20.020000,22.879999,7.850000,6.760000,0.240000,84.510002,-0.730000,-0.600000,294.820007,74.669998,95530.867188,41.49,125.67,28.600000,PM2.5,33247
19.270000,21.370001,7.170000,6.570000,0.230000,86.959999,-1.160000,-0.290000,295.309998,74.250000,95075.851562,41.47,125.85,27.528572,PM2.5,33248
18.360001,20.070000,5.460000,4.530000,0.220000,86.629997,-1.620000,-0.060000,294.450012,76.699997,92858.671875,41.44,126.03,26.228573,PM2.5,33249
18.709999,20.620001,5.360000,4.400000,0.220000,84.629997,-1.270000,-0.140000,293.750000,77.120003,91595.859375,41.41,126.2,26.728571,PM2.5,33250
18.650000,20.780001,5.230000,4.170000,0.220000,85.959999,-0.510000,-0.610000,294.700012,73.349998,93293.031250,41.39,126.38,26.642857,PM2.5,33251
18.920000,23.340000,6.520000,6.230000,0.250000,84.699997,-1.580000,0.030000,294.589996,74.360001,94572.523438,41.68,125.36,27.028572,PM2.5,33461
19.350000,23.549999,7.480000,6.990000,0.250000,84.820000,-1.350000,0.000000,294.369995,74.470001,94183.789062,41.65,125.53,27.642859,PM2.5,33462
21.200001,24.760000,10.370000,9.000000,0.250000,84.940002,-0.870000,-0.220000,294.410004,74.739998,94833.789062,41.63,125.71,30.285715,PM2.5,33463
22.100000,25.230000,11.330000,10.760000,0.250000,85.730003,-1.000000,-0.210000,294.630005,75.849998,94669.242188,41.6,125.88,31.571428,PM2.5,33464
19.309999,21.420000,7.130000,6.170000,0.230000,88.589996,-1.450000,0.040000,294.480011,77.059998,93293.429688,41.57,126.06,27.585714,PM2.5,33465
18.320000,20.110001,5.740000,4.830000,0.220000,85.389999,-1.240000,-0.160000,293.829987,77.860001,91897.937500,41.55,126.24,26.171429,PM2.5,33466
18.469999,20.500000,5.470000,4.610000,0.220000,84.309998,-0.420000,-0.210000,293.720001,76.290001,91711.406250,41.52,126.41,26.385714,PM2.5,33467
19.270000,23.570000,6.000000,5.800000,0.240000,83.639999,-1.210000,0.500000,293.989990,76.250000,94101.312500,41.81,125.39,27.528572,PM2.5,33675
19.379999,23.530001,7.240000,6.760000,0.240000,85.099998,-1.120000,0.500000,294.140015,74.830002,93907.343750,41.78,125.57,27.685713,PM2.5,33676
21.150000,24.870001,10.920000,9.570000,0.250000,84.519997,-0.900000,0.370000,294.329987,73.870003,94280.500000,41.76,125.74,30.214285,PM2.5,33677
23.240000,26.750000,12.500000,12.250000,0.260000,83.940002,-0.670000,0.130000,294.459991,75.320000,94881.546875,41.73,125.92,33.200001,PM2.5,33678
19.020000,21.309999,7.650000,6.920000,0.230000,88.339996,-1.180000,-0.060000,294.820007,74.959999,94204.312500,41.7,126.1,27.171429,PM2.5,33679
17.930000,19.850000,6.180000,5.440000,0.220000,85.349998,-1.340000,-0.220000,294.079987,76.779999,92626.617188,41.68,126.27,25.614286,PM2.5,33680
18.110001,20.049999,6.000000,5.410000,0.220000,83.250000,-0.360000,-0.150000,293.809998,76.660004,92287.828125,41.65,126.45,25.871429,PM2.5,33681
20.190001,21.879999,3.750000,2.930000,0.220000,84.800003,0.330000,0.670000,293.839996,78.089996,91764.757812,41.54,127.15,28.842857,PM2.5,33682
20.590000,22.230000,3.750000,2.780000,0.220000,84.790001,0.340000,0.970000,294.130005,77.510002,91874.296875,41.51,127.33,29.414286,PM2.5,33683
21.549999,23.129999,3.910000,2.680000,0.230000,85.199997,-0.400000,1.380000,293.559998,79.559998,90957.820312,41.49,127.5,30.785713,PM2.5,33684
22.660000,24.280001,4.220000,2.680000,0.230000,85.949997,-1.070000,1.010000,292.940002,81.160004,90126.359375,41.46,127.68,32.371429,PM2.5,33685
21.360001,23.020000,4.260000,2.890000,0.230000,83.959999,-1.050000,0.240000,293.230011,80.449997,90787.773438,41.43,127.85,30.514286,PM2.5,33686
18.440001,22.410000,5.640000,5.400000,0.240000,85.339996,-1.100000,1.270000,294.190002,74.879997,94262.023438,41.94,125.42,26.342857,PM2.5,33887
