PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.260000,12.540000,4.560000,4.280000,0.160000,49.320000,-0.190000,6.430000,295.429993,85.559998,96826.046875,40.94,125.71,14.657144,PM2.5,32314
12.600000,15.110000,5.200000,5.140000,0.170000,50.619999,0.630000,3.590000,296.269989,80.699997,97748.468750,40.91,125.89,18.000000,PM2.5,32315
11.650000,13.920000,4.650000,4.380000,0.160000,49.529999,-0.640000,6.010000,294.100006,90.559998,95208.960938,41.07,125.75,16.642857,PM2.5,32564
15.250000,18.070000,5.930000,5.620000,0.180000,52.450001,0.090000,2.240000,295.070007,85.290001,96623.968750,41.05,125.92,21.785715,PM2.5,32565
12.850000,15.200000,4.950000,4.560000,0.160000,50.189999,-1.560000,6.270000,293.570007,91.620003,94291.390625,41.2,125.78,18.357143,PM2.5,32801
16.430000,19.350000,6.380000,5.970000,0.180000,51.549999,-1.330000,3.990000,293.359985,90.889999,94097.351562,41.18,125.96,23.471430,PM2.5,32802
16.520000,19.840000,7.970000,7.550000,0.180000,50.480000,-0.500000,2.390000,294.519989,85.930000,95683.937500,41.15,126.13,23.600000,PM2.5,32803
12.410000,14.700000,4.620000,4.360000,0.170000,50.040001,-0.990000,5.950000,294.450012,90.290001,96030.476562,41.36,125.64,17.728571,PM2.5,33027
13.400000,15.780000,5.200000,4.800000,0.160000,50.450001,-1.640000,5.890000,294.200012,88.650002,95015.062500,41.34,125.81,19.142857,PM2.5,33028
15.830000,18.600000,6.140000,5.670000,0.170000,51.070000,-2.090000,5.780000,292.820007,91.860001,92859.523438,41.31,125.99,22.614286,PM2.5,33029
17.260000,20.480000,7.320000,7.110000,0.180000,48.810001,-1.060000,4.470000,292.630005,91.879997,92955.500000,41.28,126.17,24.657143,PM2.5,33030
14.670000,17.450001,4.910000,4.760000,0.170000,52.270000,-0.070000,3.090000,294.109985,86.199997,95231.171875,41.26,126.34,20.957144,PM2.5,33031
13.740000,15.890000,5.680000,5.490000,0.180000,52.259998,-1.870000,5.420000,293.459991,94.680000,94857.039062,41.52,125.5,19.628571,PM2.5,33246
14.180000,16.590000,5.270000,5.180000,0.170000,49.070000,-1.080000,5.290000,293.809998,93.050003,95456.882812,41.49,125.67,20.257143,PM2.5,33247
14.680000,17.160000,6.090000,5.800000,0.170000,50.340000,-1.180000,5.100000,293.970001,89.989998,95023.796875,41.47,125.85,20.971430,PM2.5,33248
15.220000,17.690001,5.870000,5.280000,0.160000,51.580002,-1.870000,6.380000,292.970001,90.669998,92811.960938,41.44,126.03,21.742857,PM2.5,33249
16.760000,19.780001,6.340000,6.100000,0.170000,48.770000,-1.700000,6.260000,291.829987,94.040001,91562.882812,41.41,126.2,23.942858,PM2.5,33250
15.340000,18.059999,4.810000,4.760000,0.170000,51.770000,-0.240000,4.030000,292.690002,90.650002,93292.921875,41.39,126.38,21.914286,PM2.5,33251
14.080000,16.100000,5.680000,5.540000,0.190000,53.160000,-2.480000,5.750000,293.290009,94.889999,94449.703125,41.68,125.36,20.114286,PM2.5,33461
14.640000,16.660000,5.790000,5.610000,0.180000,52.720001,-1.880000,5.570000,292.929993,96.180000,94079.023438,41.65,125.53,20.914286,PM2.5,33462
16.309999,19.000000,7.580000,7.610000,0.190000,48.459999,-1.080000,5.040000,293.250000,94.889999,94750.500000,41.63,125.71,23.299999,PM2.5,33463
17.480000,20.530001,9.420000,9.580000,0.190000,47.630001,-0.780000,4.870000,293.510010,91.680000,94603.632812,41.6,125.88,24.971428,PM2.5,33464
15.250000,17.600000,6.200000,5.660000,0.170000,51.459999,-1.220000,5.970000,293.250000,89.279999,93238.539062,41.57,126.06,21.785715,PM2.5,33465
