PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.130001,53.160000,12.370000,7.250000,0.380000,77.250000,0.210000,2.880000,294.260010,94.879997,96370.906250,40.94,125.71,68.912498,PM2.5,32314
46.330002,49.369999,12.270000,7.080000,0.380000,76.459999,0.950000,1.960000,295.250000,90.300003,97287.796875,40.91,125.89,64.162506,PM2.5,32315
53.340000,56.389999,12.290000,6.860000,0.370000,77.410004,-0.470000,2.640000,293.239990,98.910004,94755.093750,41.07,125.75,72.925003,PM2.5,32564
49.590000,52.660000,12.320000,7.120000,0.370000,76.010002,0.280000,0.890000,294.119995,95.919998,96158.718750,41.05,125.92,68.237503,PM2.5,32565
54.750000,57.750000,12.440000,6.530000,0.370000,78.279999,-0.980000,3.430000,293.010010,98.769997,93843.656250,41.2,125.78,74.687500,PM2.5,32801
52.990002,56.029999,12.720000,7.120000,0.360000,76.669998,-0.480000,2.180000,292.760010,99.360001,93636.773438,41.18,125.96,72.487503,PM2.5,32802
52.490002,56.290001,14.810000,9.550000,0.370000,74.279999,-0.490000,0.630000,293.429993,98.269997,95215.226562,41.15,126.13,71.862503,PM2.5,32803
51.669998,57.639999,13.010000,6.460000,0.380000,74.080002,-0.700000,3.600000,293.820007,96.870003,95593.250000,41.36,125.64,70.837494,PM2.5,33027
54.910000,57.860001,12.560000,6.690000,0.360000,77.220001,-1.090000,3.630000,293.549988,96.440002,94568.296875,41.34,125.81,74.887497,PM2.5,33028
54.180000,57.189999,12.750000,6.950000,0.360000,76.940002,-0.850000,3.410000,292.380005,99.029999,92411.312500,41.31,125.99,73.974998,PM2.5,33029
53.799999,57.380001,13.580000,8.560000,0.360000,72.669998,-0.420000,2.460000,292.200012,99.620003,92497.640625,41.28,126.17,73.500000,PM2.5,33030
48.830002,52.560001,11.390000,6.530000,0.350000,74.650002,-0.670000,1.250000,293.109985,98.620003,94764.687500,41.26,126.34,67.287506,PM2.5,33031
53.230000,60.840000,14.210000,7.610000,0.410000,74.570000,-0.730000,2.800000,293.119995,98.209999,94438.843750,41.52,125.5,72.787498,PM2.5,33246
52.619999,58.900002,13.810000,7.370000,0.390000,70.989998,-0.750000,3.150000,293.269989,98.720001,95022.523438,41.49,125.67,72.025002,PM2.5,33247
56.279999,59.470001,13.910000,8.410000,0.370000,74.889999,-0.890000,3.340000,293.380005,97.139999,94578.953125,41.47,125.85,76.599998,PM2.5,33248
54.410000,57.410000,12.850000,7.000000,0.360000,76.699997,-0.740000,3.960000,292.480011,97.639999,92370.242188,41.44,126.03,74.262497,PM2.5,33249
54.180000,57.540001,12.510000,7.390000,0.360000,72.699997,-0.410000,3.700000,291.690002,99.550003,91117.679688,41.41,126.2,73.974998,PM2.5,33250
50.520000,53.849998,11.220000,6.430000,0.350000,73.940002,-0.430000,1.950000,292.179993,99.879997,92831.031250,41.39,126.38,69.400002,PM2.5,33251
