PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.110001,22.850000,3.920000,2.290000,0.170000,67.139999,6.030000,-2.790000,281.309998,25.309999,80526.593750,31.82,109.24,31.585714,PM2.5,12331
22.000000,22.719999,3.720000,2.260000,0.170000,66.440002,5.460000,-2.790000,284.279999,20.820000,83424.273438,31.81,109.4,31.428572,PM2.5,12332
23.090000,23.840000,3.920000,2.730000,0.170000,65.470001,3.590000,-0.600000,285.760010,21.200001,85932.843750,31.81,109.56,32.985714,PM2.5,12333
23.480000,24.260000,4.050000,2.410000,0.170000,66.940002,4.050000,1.380000,281.929993,27.410000,81785.492188,31.96,109.09,33.542858,PM2.5,12575
23.120001,23.879999,3.780000,2.290000,0.170000,66.500000,6.030000,0.010000,281.480011,25.530001,80823.156250,31.95,109.25,33.028572,PM2.5,12576
22.830000,23.559999,3.580000,2.220000,0.170000,66.040001,6.770000,-1.350000,282.709991,22.030001,81576.781250,31.95,109.41,32.614285,PM2.5,12577
22.820000,23.420000,3.630000,2.460000,0.170000,66.750000,5.510000,-0.750000,285.670013,19.760000,84928.921875,31.94,109.57,32.599998,PM2.5,12578
27.139999,28.100000,4.380000,3.140000,0.190000,68.389999,4.480000,1.600000,283.480011,25.780001,83601.570312,32.11,108.78,38.771427,PM2.5,12823
27.410000,28.299999,4.330000,3.020000,0.180000,69.500000,4.860000,3.560000,285.079987,24.270000,85771.328125,32.1,108.94,39.157143,PM2.5,12824
26.850000,27.660000,4.080000,2.680000,0.170000,69.860001,4.590000,3.610000,285.140015,23.820000,85761.937500,32.1,109.1,38.357143,PM2.5,12825
25.700001,26.400000,4.000000,2.550000,0.170000,70.639999,5.580000,2.620000,284.600006,23.100000,84719.023438,32.09,109.26,36.714287,PM2.5,12826
25.730000,26.490000,3.840000,2.510000,0.170000,69.279999,6.920000,1.410000,285.260010,20.860001,85029.906250,32.09,109.42,36.757141,PM2.5,12827
26.219999,26.990000,3.750000,2.640000,0.170000,67.620003,7.170000,0.020000,287.059998,18.799999,86924.703125,32.08,109.58,37.457142,PM2.5,12828
32.939999,34.419998,5.700000,3.720000,0.220000,69.400002,1.540000,0.390000,287.679993,27.940001,91575.828125,32.27,107.82,47.057140,PM2.5,13067
32.869999,34.360001,6.180000,4.010000,0.220000,69.879997,2.720000,1.170000,286.690002,27.889999,89297.179688,32.26,107.98,46.957142,PM2.5,13068
32.040001,33.509998,6.930000,4.310000,0.220000,68.870003,4.200000,3.180000,286.549988,26.830000,88552.539062,32.26,108.14,45.771431,PM2.5,13069
28.760000,29.799999,5.370000,3.270000,0.200000,69.800003,2.870000,3.520000,287.130005,26.129999,89336.523438,32.26,108.3,41.085716,PM2.5,13070
26.230000,27.129999,4.720000,2.760000,0.180000,70.459999,3.350000,3.620000,285.679993,24.639999,86330.890625,32.25,108.62,37.471428,PM2.5,13072
26.250000,27.080000,4.540000,3.050000,0.180000,70.360001,5.060000,3.230000,286.769989,22.049999,87327.906250,32.24,108.78,37.500000,PM2.5,13073
26.870001,27.740000,4.400000,3.100000,0.180000,69.459999,5.120000,3.700000,287.320007,21.830000,88674.343750,32.24,108.94,38.385715,PM2.5,13074
26.320000,27.030001,4.180000,2.770000,0.180000,71.550003,5.070000,3.390000,286.410004,23.190001,87612.640625,32.23,109.1,37.599998,PM2.5,13075
26.740000,27.510000,4.070000,2.680000,0.180000,71.209999,6.280000,2.990000,286.799988,21.910000,87722.656250,32.23,109.26,38.200001,PM2.5,13076
26.820000,27.610001,3.980000,2.630000,0.180000,70.260002,7.040000,2.290000,288.720001,19.480000,89990.937500,32.22,109.42,38.314285,PM2.5,13077
30.660000,31.930000,4.860000,2.750000,0.200000,68.760002,3.980000,0.540000,287.320007,28.660000,89253.726562,32.41,107.5,43.799999,PM2.5,13316
30.680000,31.930000,5.050000,3.030000,0.210000,70.019997,3.160000,0.440000,288.260010,27.610001,91049.796875,32.41,107.66,43.828571,PM2.5,13317
31.670000,33.060001,5.410000,3.520000,0.220000,68.610001,3.030000,0.460000,287.059998,29.379999,89766.703125,32.4,107.82,45.242859,PM2.5,13318
33.380001,34.790001,5.500000,3.660000,0.220000,69.489998,4.950000,1.470000,286.209991,29.389999,88323.023438,32.4,107.98,47.685715,PM2.5,13319
32.930000,34.340000,5.800000,3.850000,0.220000,69.589996,6.400000,3.000000,287.660004,26.600000,90334.593750,32.4,108.14,47.042858,PM2.5,13320
31.110001,32.369999,5.430000,3.530000,0.210000,68.080002,5.220000,4.350000,288.230011,25.549999,91320.187500,32.39,108.3,44.442860,PM2.5,13321
29.020000,30.010000,5.150000,3.280000,0.200000,69.489998,4.230000,4.430000,288.350006,24.580000,90474.429688,32.39,108.47,41.457142,PM2.5,13322
28.170000,29.219999,5.020000,3.270000,0.200000,68.400002,4.670000,4.680000,289.420013,22.010000,91500.828125,32.38,108.63,40.242859,PM2.5,13323
