PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.870001,33.290001,10.170000,2.920000,0.300000,75.449997,-0.840000,-1.330000,270.170013,63.860001,80734.023438,31.82,109.24,44.100002,PM2.5,12331
28.120001,30.450001,10.120000,3.110000,0.290000,74.900002,-1.350000,-1.850000,271.769989,47.950001,83779.773438,31.81,109.4,40.171429,PM2.5,12332
26.240000,28.530001,10.240000,3.750000,0.290000,74.680000,-2.090000,-3.060000,272.260010,38.599998,86416.562500,31.81,109.56,37.485714,PM2.5,12333
30.180000,32.580002,10.140000,3.120000,0.300000,75.129997,-1.270000,0.150000,271.119995,62.790001,82029.390625,31.96,109.09,43.114285,PM2.5,12575
28.760000,31.080000,9.830000,3.120000,0.290000,75.739998,-1.000000,0.000000,270.190002,58.180000,81038.046875,31.95,109.25,41.085716,PM2.5,12576
26.330000,28.559999,9.670000,3.350000,0.280000,76.379997,-1.190000,-0.650000,270.179993,50.130001,81848.406250,31.95,109.41,37.614285,PM2.5,12577
24.780001,26.959999,10.200000,3.820000,0.280000,75.720001,-1.550000,-1.380000,271.170013,39.770000,85394.960938,31.94,109.57,35.400002,PM2.5,12578
30.000000,32.529999,10.770000,4.640000,0.310000,69.989998,-1.800000,-1.880000,271.529999,57.259998,83949.171875,32.11,108.78,42.857143,PM2.5,12823
28.910000,31.340000,10.540000,4.360000,0.300000,72.360001,-0.900000,-1.280000,272.679993,51.580002,86240.148438,32.1,108.94,41.299999,PM2.5,12824
28.000000,30.309999,10.060000,3.720000,0.290000,74.389999,-1.220000,0.190000,273.109985,49.259998,86223.000000,32.1,109.1,40.000000,PM2.5,12825
26.959999,29.219999,10.160000,3.650000,0.290000,74.540001,-2.060000,0.810000,272.179993,46.360001,85137.546875,32.09,109.26,38.514286,PM2.5,12826
25.730000,28.100000,9.880000,4.040000,0.290000,74.300003,-2.400000,0.840000,271.529999,40.720001,85491.492188,32.09,109.42,36.757141,PM2.5,12827
