PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.709999,33.970001,11.690000,2.760000,0.270000,77.820000,-3.500000,2.030000,279.720001,53.730000,79934.937500,31.82,109.24,45.299999,PM2.5,12331
32.680000,35.049999,12.420000,3.260000,0.280000,76.529999,-1.930000,0.190000,281.459991,51.509998,82857.726562,31.81,109.4,46.685715,PM2.5,12332
34.520000,36.990002,13.390000,4.340000,0.300000,73.970001,-2.010000,-2.560000,282.290009,52.430000,85369.890625,31.81,109.56,49.314285,PM2.5,12333
30.629999,32.840000,11.260000,2.500000,0.270000,79.349998,-1.860000,3.300000,281.519989,48.520000,81144.218750,31.96,109.09,43.757141,PM2.5,12575
31.830000,34.099998,11.760000,2.740000,0.270000,78.680000,-2.130000,3.450000,280.309998,52.209999,80204.171875,31.95,109.25,45.471428,PM2.5,12576
33.230000,35.570000,12.530000,3.370000,0.280000,75.629997,-2.100000,1.910000,279.970001,56.220001,80991.578125,31.95,109.41,47.471428,PM2.5,12577
34.730000,37.099998,13.980000,4.840000,0.300000,72.410004,-2.170000,-1.760000,280.429993,59.119999,84398.117188,31.94,109.57,49.614285,PM2.5,12578
34.410000,36.860001,12.480000,3.350000,0.290000,78.349998,-0.090000,1.130000,282.700012,49.810001,82968.062500,32.11,108.78,49.157143,PM2.5,12823
33.070000,35.439999,12.400000,3.420000,0.290000,78.230003,-0.200000,1.210000,283.950012,47.590000,85143.867188,32.1,108.94,47.242855,PM2.5,12824
33.029999,35.389999,12.660000,3.400000,0.290000,77.769997,-1.200000,1.650000,283.989990,47.389999,85127.500000,32.1,109.1,47.185711,PM2.5,12825
34.099998,36.419998,13.590000,3.930000,0.290000,76.019997,-2.710000,2.030000,282.570007,51.730000,84107.757812,32.09,109.26,48.714283,PM2.5,12826
36.160000,38.660000,14.320000,4.800000,0.310000,71.940002,-3.850000,1.870000,281.010010,57.169998,84469.070312,32.09,109.42,51.450001,PM2.5,12827
37.570000,40.099998,15.380000,6.010000,0.320000,67.379997,-3.610000,-0.110000,280.589996,59.230000,86436.156250,32.08,109.58,53.212502,PM2.5,12828
44.430000,47.610001,15.870000,4.940000,0.360000,68.089996,-5.870000,-3.080000,285.959991,54.459999,90886.226562,32.27,107.82,61.787498,PM2.5,13067
46.020000,49.250000,16.730000,5.430000,0.370000,66.139999,-4.820000,-3.680000,283.880005,60.400002,88643.101562,32.26,107.98,63.775002,PM2.5,13068
46.630001,49.930000,17.719999,6.070000,0.370000,64.199997,-1.870000,-3.780000,283.130005,61.910000,87937.101562,32.26,108.14,64.537498,PM2.5,13069
45.099998,48.220001,17.790001,5.760000,0.370000,66.190002,-0.890000,-2.310000,284.209991,59.450001,88714.992188,32.26,108.3,62.625000,PM2.5,13070
40.619999,43.459999,16.219999,4.850000,0.340000,68.739998,-1.360000,0.280000,283.579987,55.750000,85711.312500,32.25,108.62,57.024998,PM2.5,13072
