PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.959999,53.040001,12.040000,3.290000,0.340000,66.440002,-0.010000,-1.420000,277.809998,85.430000,79721.023438,31.82,109.24,67.449997,PM2.5,12331
48.439999,52.520000,12.310000,3.330000,0.340000,66.750000,0.680000,-2.720000,279.329987,82.230003,82639.640625,31.81,109.4,66.799995,PM2.5,12332
47.580002,51.509998,13.260000,3.810000,0.350000,68.059998,-0.080000,-1.600000,280.179993,83.500000,85165.039062,31.81,109.56,65.725006,PM2.5,12333
47.990002,51.779999,12.260000,3.310000,0.340000,65.239998,-1.920000,0.850000,278.149994,82.309998,80975.867188,31.96,109.09,66.237503,PM2.5,12575
48.869999,52.860001,12.330000,3.380000,0.340000,65.349998,-0.030000,0.660000,277.480011,84.629997,80026.953125,31.95,109.25,67.337502,PM2.5,12576
48.939999,52.980000,12.400000,3.460000,0.340000,64.389999,1.720000,-0.790000,277.609985,84.449997,80795.640625,31.95,109.41,67.424995,PM2.5,12577
47.689999,51.250000,13.660000,3.990000,0.350000,66.459999,1.920000,-0.670000,279.470001,82.209999,84183.632812,31.94,109.57,65.862495,PM2.5,12578
48.029999,51.320000,12.090000,4.210000,0.340000,59.970001,-3.060000,-1.310000,278.260010,78.949997,82814.117188,32.11,108.78,66.287498,PM2.5,12823
49.099998,52.619999,14.280000,5.000000,0.350000,57.029999,-1.230000,-0.020000,279.049988,77.059998,85030.023438,32.1,108.94,67.625000,PM2.5,12824
49.029999,52.669998,13.790000,4.390000,0.350000,60.070000,-0.710000,1.000000,279.750000,75.129997,85013.460938,32.1,109.1,67.537498,PM2.5,12825
49.000000,52.570000,13.850000,4.070000,0.340000,64.500000,0.220000,1.100000,279.470001,75.629997,83968.007812,32.09,109.26,67.500000,PM2.5,12826
48.970001,52.810001,13.490000,4.160000,0.340000,61.709999,1.470000,0.890000,279.380005,76.070000,84297.367188,32.09,109.42,67.462502,PM2.5,12827
49.480000,53.250000,15.060000,4.990000,0.360000,59.340000,1.790000,0.140000,279.920013,75.500000,86226.531250,32.08,109.58,68.099998,PM2.5,12828
48.180000,51.139999,13.970000,5.010000,0.350000,55.709999,-8.550000,-5.780000,283.230011,54.270000,90751.343750,32.27,107.82,66.474998,PM2.5,13067
50.810001,53.849998,15.200000,5.830000,0.360000,51.400002,-8.200000,-5.160000,280.359985,63.000000,88487.539062,32.26,107.98,69.762505,PM2.5,13068
51.700001,54.939999,16.440001,6.230000,0.370000,51.369999,-4.910000,-3.850000,279.239990,66.699997,87800.882812,32.26,108.14,70.875000,PM2.5,13069
51.090000,54.090000,16.260000,5.810000,0.370000,55.720001,-3.500000,-3.330000,280.250000,64.160004,88598.093750,32.26,108.3,70.112503,PM2.5,13070
49.900002,52.970001,15.600000,5.560000,0.360000,57.040001,-3.990000,-0.950000,279.339996,70.099998,85581.281250,32.25,108.62,68.625000,PM2.5,13072
49.430000,52.900002,16.490000,6.240000,0.360000,52.599998,-1.510000,0.820000,279.579987,71.480003,86625.156250,32.24,108.78,68.037498,PM2.5,13073
50.580002,54.270000,16.910000,6.270000,0.380000,52.130001,-0.820000,0.850000,279.859985,73.760002,87987.523438,32.24,108.94,69.475006,PM2.5,13074
49.959999,53.610001,15.980000,5.370000,0.360000,56.660000,-0.990000,0.090000,279.690002,74.730003,86903.093750,32.23,109.1,68.699997,PM2.5,13075
