PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.150002,39.580002,8.040000,3.560000,0.220000,68.860001,-2.650000,-3.230000,280.059998,45.180000,80162.781250,31.82,109.24,53.937500,PM2.5,12331
39.169998,40.770000,8.650000,3.960000,0.230000,67.730003,-1.600000,-4.520000,281.809998,43.610001,83082.171875,31.81,109.4,55.212498,PM2.5,12332
40.330002,42.090000,9.740000,4.830000,0.240000,66.269997,-1.740000,-5.310000,282.720001,44.389999,85597.882812,31.81,109.56,56.662502,PM2.5,12333
35.540001,37.009998,7.610000,3.380000,0.220000,67.889999,-2.980000,-1.450000,281.170013,45.419998,81400.179688,31.96,109.09,50.675003,PM2.5,12575
37.700001,39.270000,8.160000,3.720000,0.230000,66.449997,-1.920000,-1.100000,280.119995,48.029999,80457.539062,31.95,109.25,53.375000,PM2.5,12576
40.240002,42.009998,9.150000,4.290000,0.240000,63.950001,-0.800000,-2.260000,280.010010,49.590000,81235.562500,31.95,109.41,56.550003,PM2.5,12577
41.919998,43.790001,10.880000,5.340000,0.250000,63.630001,-0.220000,-3.320000,281.540009,48.400002,84623.398438,31.94,109.57,58.649998,PM2.5,12578
36.709999,38.290001,8.250000,4.080000,0.230000,64.930000,-2.770000,-2.410000,281.959991,46.619999,83229.648438,32.11,108.78,52.137497,PM2.5,12823
37.439999,39.139999,8.740000,4.370000,0.230000,65.389999,-1.760000,-0.600000,283.179993,46.639999,85418.296875,32.1,108.94,53.049999,PM2.5,12824
38.320000,40.080002,9.220000,4.450000,0.240000,66.019997,-2.210000,0.290000,283.339996,45.820000,85402.101562,32.1,109.1,54.150002,PM2.5,12825
40.290001,42.110001,10.240000,4.880000,0.250000,64.750000,-1.990000,0.550000,282.339996,47.779999,84372.789062,32.09,109.26,56.612503,PM2.5,12826
43.139999,45.349998,11.130000,5.540000,0.260000,61.009998,-1.280000,0.620000,281.869995,48.919998,84715.476562,32.09,109.42,60.174999,PM2.5,12827
44.970001,47.430000,12.390000,6.470000,0.280000,58.380001,-0.590000,-0.610000,282.119995,49.080002,86659.679688,32.08,109.58,62.462502,PM2.5,12828
40.980000,42.799999,10.040000,5.290000,0.250000,60.660000,-8.130000,-5.990000,287.549988,34.740002,91137.773438,32.27,107.82,57.474998,PM2.5,13067
42.340000,44.320000,10.870000,5.790000,0.260000,58.860001,-7.620000,-6.230000,285.019989,42.549999,88888.406250,32.26,107.98,59.174999,PM2.5,13068
43.389999,45.590000,12.020000,6.420000,0.280000,57.330002,-4.340000,-5.300000,283.649994,50.259998,88195.640625,32.26,108.14,60.487499,PM2.5,13069
42.470001,44.480000,11.630000,5.840000,0.270000,60.610001,-2.820000,-3.790000,284.570007,49.430000,88978.382812,32.26,108.3,59.337502,PM2.5,13070
39.540001,41.349998,10.570000,4.740000,0.250000,62.310001,-2.990000,-1.150000,283.649994,46.389999,85975.226562,32.25,108.62,55.675003,PM2.5,13072
39.950001,41.869999,10.770000,5.240000,0.250000,61.509998,-1.540000,0.100000,284.140015,45.869999,87002.312500,32.24,108.78,56.187500,PM2.5,13073
40.990002,43.070000,11.190000,5.600000,0.260000,61.500000,-1.700000,0.480000,284.630005,45.680000,88351.593750,32.24,108.94,57.487503,PM2.5,13074
41.990002,44.060001,11.570000,5.680000,0.270000,62.410000,-2.660000,0.390000,283.649994,48.090000,87285.156250,32.23,109.1,58.737503,PM2.5,13075
44.189999,46.630001,12.410000,6.220000,0.280000,60.419998,-2.490000,0.520000,283.149994,48.549999,87429.921875,32.23,109.26,61.487499,PM2.5,13076
45.680000,48.410000,13.650000,6.990000,0.300000,58.250000,-1.930000,1.070000,284.100006,46.240002,89751.156250,32.22,109.42,63.349998,PM2.5,13077
37.220001,38.590000,7.720000,3.610000,0.220000,67.639999,-4.230000,-4.480000,287.220001,29.990000,88838.171875,32.41,107.5,52.775002,PM2.5,13316
38.950001,40.430000,8.930000,4.460000,0.240000,65.940002,-5.370000,-5.260000,288.160004,29.540001,90626.351562,32.41,107.66,54.937500,PM2.5,13317
41.840000,43.700001,10.240000,5.400000,0.260000,60.779999,-7.140000,-6.780000,286.369995,34.380001,89346.796875,32.4,107.82,58.549999,PM2.5,13318
43.689999,45.770000,11.000000,5.900000,0.270000,59.040001,-6.060000,-5.960000,284.290009,41.259998,87959.117188,32.4,107.98,60.862499,PM2.5,13319
44.310001,46.669998,12.470000,6.790000,0.290000,56.310001,-3.880000,-5.360000,284.630005,46.049999,90029.507812,32.4,108.14,61.637501,PM2.5,13320
46.360001,48.930000,13.730000,7.240000,0.310000,57.259998,-3.440000,-3.210000,284.959991,49.330002,91010.281250,32.39,108.3,64.199997,PM2.5,13321
46.330002,48.779999,14.180000,7.350000,0.310000,57.959999,-3.230000,-1.900000,285.010010,48.180000,90165.218750,32.39,108.47,64.162506,PM2.5,13322
45.099998,47.650002,14.020000,7.230000,0.300000,58.240002,-2.590000,-0.510000,285.989990,45.250000,91214.281250,32.38,108.63,62.625000,PM2.5,13323
44.500000,46.939999,14.360000,7.250000,0.300000,58.930000,-2.220000,0.040000,285.850006,45.570000,90980.453125,32.38,108.79,61.875000,PM2.5,13324
44.820000,47.200001,14.320000,7.180000,0.300000,59.340000,-2.440000,0.390000,284.739990,47.549999,89708.101562,32.37,108.95,62.275002,PM2.5,13325
44.880001,47.139999,14.240000,7.200000,0.300000,59.279999,-2.900000,1.150000,284.279999,48.020000,89612.453125,32.37,109.11,62.350002,PM2.5,13326
