PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.180000,37.900002,9.530000,2.880000,0.290000,65.870003,2.520000,0.650000,277.660004,32.200001,80715.140625,31.82,109.24,50.224998,PM2.5,12331
33.740002,36.380001,9.220000,2.870000,0.280000,64.639999,2.480000,0.340000,280.040009,27.160000,83674.101562,31.81,109.4,48.200001,PM2.5,12332
32.959999,35.590000,9.450000,3.320000,0.280000,63.529999,2.890000,0.300000,281.809998,24.230000,86214.718750,31.81,109.56,47.085712,PM2.5,12333
38.450001,41.480000,10.610000,3.260000,0.300000,65.699997,2.800000,2.230000,278.309998,32.630001,81973.523438,31.96,109.09,54.312500,PM2.5,12575
36.230000,39.080002,9.750000,3.020000,0.290000,64.779999,3.130000,1.090000,278.010010,31.209999,81005.507812,31.95,109.25,51.537498,PM2.5,12576
34.790001,37.540001,9.270000,2.880000,0.290000,63.849998,3.100000,0.670000,278.940002,28.420000,81787.156250,31.95,109.41,49.700001,PM2.5,12577
33.090000,35.730000,9.380000,3.170000,0.290000,63.849998,3.080000,0.650000,281.570007,25.110001,85201.078125,31.94,109.57,47.271427,PM2.5,12578
43.220001,46.770000,12.530000,4.100000,0.330000,65.400002,3.570000,1.740000,279.730011,33.599998,83822.226562,32.11,108.78,60.275002,PM2.5,12823
41.459999,44.869999,11.720000,3.920000,0.330000,64.300003,3.570000,2.230000,281.359985,30.860001,86036.242188,32.1,108.94,58.074997,PM2.5,12824
39.320000,42.529999,10.810000,3.510000,0.310000,63.869999,3.020000,2.370000,281.269989,29.930000,86027.812500,32.1,109.1,55.400002,PM2.5,12825
37.040001,40.080002,10.280000,3.260000,0.300000,64.220001,2.850000,1.480000,280.720001,30.030001,84973.679688,32.09,109.26,52.550003,PM2.5,12826
35.639999,38.570000,9.740000,3.170000,0.300000,63.610001,2.940000,0.630000,281.279999,28.040001,85301.343750,32.09,109.42,50.799999,PM2.5,12827
34.119999,36.970001,9.430000,3.370000,0.300000,62.490002,2.710000,0.470000,282.839996,25.389999,87240.656250,32.08,109.58,48.742855,PM2.5,12828
51.189999,55.560001,14.100000,4.220000,0.370000,65.989998,0.740000,0.320000,282.529999,34.500000,91928.773438,32.27,107.82,70.237495,PM2.5,13067
50.299999,54.599998,14.570000,4.500000,0.370000,66.110001,2.570000,1.170000,281.619995,34.970001,89607.710938,32.26,107.98,69.125000,PM2.5,13068
50.669998,55.080002,15.770000,5.180000,0.370000,64.510002,4.520000,2.910000,282.010010,32.570000,88849.718750,32.26,108.14,69.587494,PM2.5,13069
47.980000,52.070000,14.740000,4.680000,0.360000,64.720001,3.230000,3.220000,282.630005,32.320000,89650.976562,32.26,108.3,66.224998,PM2.5,13070
44.090000,47.790001,13.230000,4.100000,0.340000,65.160004,2.730000,3.480000,281.459991,32.520000,86602.812500,32.25,108.62,61.362499,PM2.5,13072
42.380001,46.000000,12.800000,4.110000,0.340000,64.870003,3.380000,1.710000,282.679993,30.270000,87630.843750,32.24,108.78,59.225002,PM2.5,13073
42.020000,45.599998,12.200000,4.020000,0.340000,63.750000,3.100000,1.210000,283.220001,29.639999,89002.796875,32.24,108.94,58.775002,PM2.5,13074
40.070000,43.380001,11.550000,3.640000,0.330000,64.570000,2.440000,1.680000,282.130005,31.290001,87923.250000,32.23,109.1,56.337502,PM2.5,13075
38.840000,42.130001,11.080000,3.550000,0.320000,64.300003,2.340000,1.550000,282.359985,30.010000,88048.101562,32.23,109.26,54.799999,PM2.5,13076
36.849998,40.070000,10.780000,3.620000,0.320000,63.410000,2.620000,1.010000,284.190002,26.420000,90368.640625,32.22,109.42,52.312500,PM2.5,13077
51.799999,56.330002,14.640000,4.160000,0.370000,62.959999,3.710000,-0.850000,282.239990,31.139999,89548.398438,32.41,107.5,71.000000,PM2.5,13316
48.799999,53.080002,14.020000,4.060000,0.360000,63.970001,2.700000,-0.360000,283.230011,30.080000,91389.609375,32.41,107.66,67.250000,PM2.5,13317
48.189999,52.380001,13.650000,4.340000,0.360000,63.680000,2.490000,0.300000,281.850006,32.820000,90086.718750,32.4,107.82,66.487495,PM2.5,13318
