PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.680000,36.410000,7.240000,2.540000,0.230000,69.459999,3.100000,-2.650000,280.489990,38.900002,79905.453125,31.82,109.24,49.542858,PM2.5,12331
34.049999,35.740002,7.220000,2.570000,0.230000,68.699997,2.770000,-2.020000,283.070007,34.619999,82795.453125,31.81,109.4,48.642857,PM2.5,12332
33.700001,35.299999,7.600000,3.010000,0.230000,67.190002,2.560000,-1.110000,284.730011,33.970001,85287.453125,31.81,109.56,48.142857,PM2.5,12333
36.810001,38.740002,8.020000,2.730000,0.240000,68.019997,2.570000,0.120000,280.850006,45.119999,81155.828125,31.96,109.09,52.262501,PM2.5,12575
35.279999,37.080002,7.300000,2.580000,0.230000,67.989998,3.550000,-0.730000,280.579987,39.439999,80199.562500,31.95,109.25,50.349998,PM2.5,12576
34.020000,35.700001,6.910000,2.510000,0.230000,68.180000,3.830000,-1.390000,281.660004,34.840000,80957.546875,31.95,109.41,48.600002,PM2.5,12577
32.580002,33.959999,7.180000,2.760000,0.230000,69.220001,3.720000,-1.040000,284.390015,31.770000,84299.218750,31.94,109.57,46.542858,PM2.5,12578
40.189999,42.509998,9.700000,3.190000,0.260000,70.500000,3.400000,-0.130000,282.329987,44.849998,82972.328125,32.11,108.78,56.487499,PM2.5,12823
38.639999,40.820000,9.130000,3.210000,0.250000,70.150002,3.670000,1.380000,284.040009,40.560001,85136.539062,32.1,108.94,54.549999,PM2.5,12824
37.279999,39.290001,8.440000,3.030000,0.250000,69.849998,3.340000,1.810000,283.980011,39.610001,85124.648438,32.1,109.1,52.849998,PM2.5,12825
35.959999,37.759998,8.090000,2.910000,0.240000,70.279999,3.940000,1.300000,283.510010,37.020000,84087.617188,32.09,109.26,51.199997,PM2.5,12826
35.090000,36.869999,7.460000,2.850000,0.240000,68.279999,4.680000,0.210000,284.239990,33.110001,84402.773438,32.09,109.42,50.112499,PM2.5,12827
