PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.910000,14.830000,3.370000,1.740000,0.190000,66.919998,1.890000,-7.210000,275.350006,22.910000,80802.648438,31.82,109.24,19.871428,PM2.5,12331
13.690000,14.630000,3.370000,1.780000,0.190000,66.400002,1.860000,-7.050000,278.119995,19.690001,83782.656250,31.81,109.4,19.557142,PM2.5,12332
14.520000,15.430000,3.830000,2.330000,0.190000,65.919998,0.960000,-5.990000,279.809998,19.240000,86357.656250,31.81,109.56,20.742857,PM2.5,12333
15.940000,17.020000,3.940000,2.060000,0.190000,64.970001,0.710000,-4.170000,275.660004,24.940001,82109.468750,31.96,109.09,22.771427,PM2.5,12575
15.300000,16.330000,3.580000,1.980000,0.190000,64.900002,2.610000,-4.800000,274.940002,25.040001,81121.726562,31.95,109.25,21.857143,PM2.5,12576
14.510000,15.500000,3.480000,1.900000,0.190000,65.050003,3.410000,-5.720000,275.859985,23.510000,81900.960938,31.95,109.41,20.728571,PM2.5,12577
14.670000,15.530000,3.940000,2.250000,0.190000,65.160004,3.510000,-5.430000,278.769989,20.870001,85353.867188,31.94,109.57,20.957144,PM2.5,12578
20.010000,21.520000,5.480000,3.240000,0.230000,63.290001,0.850000,-4.230000,277.450012,23.809999,83983.781250,32.11,108.78,28.585714,PM2.5,12823
19.129999,20.549999,5.450000,3.250000,0.220000,64.040001,1.630000,-1.810000,278.619995,23.360001,86231.218750,32.1,108.94,27.328569,PM2.5,12824
17.660000,18.900000,4.870000,2.700000,0.210000,65.110001,2.150000,-0.400000,278.480011,23.370001,86220.742188,32.1,109.1,25.228571,PM2.5,12825
17.059999,18.250000,4.740000,2.590000,0.200000,65.269997,2.960000,-0.690000,277.869995,23.900000,85147.890625,32.09,109.26,24.371428,PM2.5,12826
16.910000,18.120001,4.630000,2.600000,0.200000,64.160004,4.050000,-1.720000,278.290009,23.100000,85474.093750,32.09,109.42,24.157143,PM2.5,12827
17.020000,18.260000,4.590000,2.760000,0.210000,63.180000,5.440000,-2.820000,279.790009,21.389999,87426.718750,32.08,109.58,24.314287,PM2.5,12828
29.139999,31.490000,8.500000,3.720000,0.280000,60.180000,1.360000,-0.490000,282.149994,22.620001,92173.101562,32.27,107.82,41.628571,PM2.5,13067
28.910000,31.240000,8.740000,4.000000,0.280000,59.700001,1.510000,-1.260000,280.880005,23.049999,89837.953125,32.26,107.98,41.299999,PM2.5,13068
