PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.500000,67.540001,15.350000,3.020000,0.420000,74.839996,-1.990000,2.750000,279.089996,98.169998,80070.296875,31.82,109.24,83.125000,PM2.5,12331
62.360001,68.680000,17.309999,3.440000,0.430000,76.309998,-0.630000,0.990000,280.230011,94.050003,83001.562500,31.81,109.4,84.199997,PM2.5,12332
63.139999,69.750000,19.559999,4.170000,0.450000,77.599998,-0.230000,0.330000,281.299988,88.580002,85519.109375,31.81,109.56,85.175003,PM2.5,12333
59.919998,65.900002,15.330000,2.830000,0.420000,75.330002,-2.460000,3.400000,280.679993,91.540001,81286.992188,31.96,109.09,81.149994,PM2.5,12575
61.790001,67.879997,15.700000,3.100000,0.430000,73.000000,-1.810000,3.880000,279.570007,95.400002,80350.289062,31.95,109.25,83.487503,PM2.5,12576
64.000000,70.339996,17.700001,3.640000,0.440000,72.989998,-0.120000,2.870000,279.299988,95.459999,81137.867188,31.95,109.41,86.250000,PM2.5,12577
65.430000,71.959999,21.040001,4.620000,0.460000,73.919998,0.430000,2.030000,280.369995,90.980003,84527.273438,31.94,109.57,88.037498,PM2.5,12578
64.129997,70.120003,19.000000,4.480000,0.460000,71.040001,-2.290000,0.110000,280.459991,91.440002,83122.562500,32.11,108.78,86.412498,PM2.5,12823
63.299999,69.529999,19.459999,4.370000,0.460000,71.699997,-1.230000,-0.270000,282.070007,83.089996,85314.007812,32.1,108.94,85.375000,PM2.5,12824
61.180000,67.440002,17.860001,3.630000,0.440000,74.680000,-2.100000,1.330000,282.910004,79.180000,85288.953125,32.1,109.1,82.724998,PM2.5,12825
62.119999,68.250000,18.809999,3.820000,0.450000,75.150002,-2.220000,2.520000,282.019989,82.000000,84260.296875,32.09,109.26,83.900002,PM2.5,12826
65.580002,72.309998,20.680000,4.540000,0.460000,71.870003,-1.220000,2.870000,281.429993,83.570000,84605.343750,32.09,109.42,88.225006,PM2.5,12827
70.169998,77.279999,25.170000,6.190000,0.490000,68.830002,-1.820000,2.240000,280.970001,84.809998,86557.773438,32.08,109.58,93.962494,PM2.5,12828
67.300003,73.629997,27.469999,6.520000,0.520000,64.550003,-9.140000,-4.740000,284.690002,65.519997,91056.101562,32.27,107.82,90.375000,PM2.5,13067
70.980003,77.419998,29.200001,7.240000,0.530000,61.290001,-7.830000,-5.250000,281.950012,74.760002,88805.703125,32.26,107.98,94.975006,PM2.5,13068
74.459999,81.360001,31.920000,8.520000,0.560000,57.090000,-4.210000,-4.930000,280.649994,80.050003,88110.718750,32.26,108.14,99.324997,PM2.5,13069
73.930000,80.440002,32.130001,8.360000,0.560000,59.779999,-2.580000,-3.910000,282.040009,77.070000,88898.687500,32.26,108.3,98.662498,PM2.5,13070
71.519997,78.099998,27.900000,6.800000,0.530000,64.589996,-2.880000,-0.350000,281.500000,84.970001,85878.492188,32.25,108.62,95.649994,PM2.5,13072
70.089996,76.769997,27.879999,7.170000,0.520000,64.279999,-1.990000,-0.060000,282.140015,80.879997,86912.718750,32.24,108.78,93.862495,PM2.5,13073
68.459999,75.220001,26.209999,6.700000,0.510000,65.230003,-2.350000,-1.310000,282.869995,76.430000,88267.406250,32.24,108.94,91.824997,PM2.5,13074
65.839996,72.400002,23.530001,5.420000,0.480000,69.980003,-3.510000,-0.480000,282.410004,78.190002,87188.031250,32.23,109.1,88.549995,PM2.5,13075
68.500000,75.540001,25.370001,6.240000,0.500000,66.959999,-3.910000,0.240000,281.890015,79.540001,87331.601562,32.23,109.26,91.875000,PM2.5,13076
72.190002,79.760002,29.740000,7.820000,0.530000,63.299999,-4.180000,0.590000,282.660004,75.570000,89660.656250,32.22,109.42,96.487503,PM2.5,13077
61.400002,67.400002,23.450001,4.990000,0.480000,71.120003,-4.970000,-1.970000,284.970001,67.290001,88737.148438,32.41,107.5,83.000000,PM2.5,13316
62.619999,68.440002,25.650000,5.640000,0.500000,70.959999,-5.750000,-3.340000,285.640015,63.599998,90542.546875,32.41,107.66,84.525002,PM2.5,13317
68.010002,74.750000,27.590000,6.560000,0.520000,65.080002,-7.650000,-4.690000,283.470001,69.720001,89268.093750,32.4,107.82,91.262505,PM2.5,13318
71.580002,78.519997,29.490000,7.360000,0.540000,61.580002,-6.320000,-4.030000,280.910004,78.959999,87879.460938,32.4,107.98,95.725006,PM2.5,13319
