PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.630001,36.930000,11.680000,2.350000,0.280000,74.959999,-0.570000,-0.420000,278.630005,78.870003,79830.156250,31.82,109.24,49.471432,PM2.5,12331
35.990002,38.450001,12.530000,2.570000,0.290000,74.480003,0.140000,0.440000,280.209991,75.220001,82746.953125,31.81,109.4,51.237503,PM2.5,12332
37.830002,40.480000,13.640000,3.300000,0.300000,72.879997,0.650000,0.530000,281.489990,71.160004,85252.156250,31.81,109.56,53.537502,PM2.5,12333
33.340000,35.599998,11.780000,2.600000,0.270000,74.589996,-0.520000,-0.010000,279.579987,71.669998,81072.359375,31.96,109.09,47.628571,PM2.5,12575
33.340000,35.599998,11.610000,2.540000,0.270000,76.010002,0.590000,0.170000,278.859985,74.160004,80120.320312,31.95,109.25,47.628571,PM2.5,12576
34.840000,37.220001,12.180000,2.620000,0.280000,75.029999,1.220000,0.350000,279.339996,73.900002,80890.312500,31.95,109.41,49.771427,PM2.5,12577
36.740002,39.320000,13.470000,3.300000,0.300000,73.339996,0.930000,0.420000,281.140015,69.919998,84262.117188,31.94,109.57,52.175003,PM2.5,12578
35.279999,37.669998,13.200000,3.630000,0.300000,73.040001,0.170000,-1.040000,280.779999,68.010002,82900.492188,32.11,108.78,50.349998,PM2.5,12823
35.430000,37.860001,13.210000,3.690000,0.300000,71.309998,0.260000,-0.330000,281.760010,66.669998,85085.593750,32.1,108.94,50.537498,PM2.5,12824
34.360001,36.709999,12.480000,3.150000,0.290000,72.889999,0.570000,0.610000,281.769989,65.699997,85069.812500,32.1,109.1,49.085716,PM2.5,12825
33.770000,36.119999,12.550000,2.980000,0.280000,74.750000,1.040000,1.180000,281.160004,67.529999,84028.046875,32.09,109.26,48.242859,PM2.5,12826
35.770000,38.299999,12.990000,3.150000,0.290000,72.430000,1.120000,1.000000,281.140015,68.290001,84354.468750,32.09,109.42,50.962502,PM2.5,12827
39.160000,41.939999,14.170000,3.870000,0.310000,69.510002,0.670000,0.570000,281.670013,68.250000,86281.671875,32.08,109.58,55.200001,PM2.5,12828
42.810001,45.730000,16.020000,4.550000,0.350000,66.730003,-3.310000,-1.790000,284.709991,63.599998,90869.562500,32.27,107.82,59.762501,PM2.5,13067
45.740002,48.750000,17.160000,5.110000,0.360000,64.360001,-3.040000,-1.800000,282.470001,72.839996,88601.492188,32.26,107.98,63.425003,PM2.5,13068
47.650002,50.820000,18.709999,5.850000,0.360000,62.509998,-1.080000,-1.420000,281.519989,76.400002,87886.851562,32.26,108.14,65.812500,PM2.5,13069
44.320000,47.209999,17.430000,4.980000,0.350000,66.839996,0.160000,-1.180000,282.149994,74.300003,88676.882812,32.26,108.3,61.650002,PM2.5,13070
40.310001,43.029999,15.840000,4.360000,0.320000,69.410004,0.230000,-0.580000,281.380005,69.410004,85654.968750,32.25,108.62,56.637501,PM2.5,13072
38.439999,41.099998,15.470000,4.430000,0.320000,69.660004,0.920000,-0.400000,282.040009,67.400002,86671.601562,32.24,108.78,54.299999,PM2.5,13073
38.209999,40.849998,14.880000,4.280000,0.320000,68.580002,0.740000,-0.110000,282.589996,66.269997,88022.406250,32.24,108.94,54.012497,PM2.5,13074
36.880001,39.419998,14.060000,3.630000,0.300000,70.930000,0.610000,0.790000,282.079987,66.669998,86945.406250,32.23,109.1,52.350002,PM2.5,13075
38.119999,40.820000,14.180000,3.730000,0.310000,69.760002,0.440000,1.010000,282.269989,66.160004,87069.703125,32.23,109.26,53.899998,PM2.5,13076
41.160000,44.169998,15.570000,4.330000,0.330000,67.320000,-0.450000,0.570000,283.179993,64.379997,89375.109375,32.22,109.42,57.700001,PM2.5,13077
40.980000,43.720001,15.020000,3.740000,0.330000,70.459999,0.140000,-0.490000,284.730011,56.880001,88553.117188,32.41,107.5,57.474998,PM2.5,13316
39.480000,42.189999,15.200000,3.930000,0.330000,71.059998,-0.640000,-0.980000,285.570007,56.369999,90348.046875,32.41,107.66,55.599998,PM2.5,13317
42.320000,45.200001,15.750000,4.450000,0.340000,67.660004,-1.820000,-1.890000,283.839996,64.099998,89062.531250,32.4,107.82,59.150002,PM2.5,13318
44.750000,47.750000,16.270000,4.790000,0.350000,65.930000,-1.680000,-1.390000,282.049988,73.239998,87649.406250,32.4,107.98,62.187500,PM2.5,13319
47.119999,50.279999,17.580000,5.240000,0.360000,63.880001,-0.840000,-1.110000,282.339996,74.370003,89709.890625,32.4,108.14,65.150002,PM2.5,13320
