PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.250000,43.939999,12.780000,3.690000,0.290000,65.230003,-0.570000,-0.050000,278.119995,83.970001,79473.390625,31.82,109.24,57.812500,PM2.5,12331
40.709999,43.400002,12.950000,3.760000,0.290000,65.620003,0.560000,-1.100000,279.910004,79.089996,82381.796875,31.81,109.4,57.137497,PM2.5,12332
40.250000,42.919998,13.310000,4.250000,0.290000,66.370003,0.690000,-0.940000,280.950012,77.839996,84884.406250,31.81,109.56,56.562500,PM2.5,12333
39.930000,42.570000,12.240000,3.500000,0.290000,64.059998,-1.630000,1.310000,278.950012,80.739998,80711.820312,31.96,109.09,56.162498,PM2.5,12575
39.820000,42.439999,12.040000,3.500000,0.290000,64.050003,-0.710000,1.310000,278.359985,82.129997,79766.851562,31.95,109.25,56.025002,PM2.5,12576
39.660000,42.270000,12.040000,3.580000,0.290000,63.529999,0.620000,0.510000,278.779999,80.919998,80539.156250,31.95,109.41,55.825001,PM2.5,12577
38.080002,40.480000,12.430000,3.790000,0.280000,67.349998,1.950000,0.470000,280.820007,76.669998,83900.156250,31.94,109.57,53.850002,PM2.5,12578
42.279999,45.150002,13.290000,4.140000,0.300000,64.339996,-1.660000,0.250000,279.359985,82.320000,82536.539062,32.11,108.78,59.099998,PM2.5,12823
41.150002,43.950001,12.880000,4.030000,0.300000,63.980000,-0.090000,1.500000,280.959991,78.650002,84716.046875,32.1,108.94,57.687500,PM2.5,12824
39.610001,42.279999,12.330000,3.720000,0.290000,64.750000,-0.520000,1.830000,281.350006,75.739998,84698.539062,32.1,109.1,55.762501,PM2.5,12825
38.509998,40.930000,12.240000,3.600000,0.290000,66.290001,-0.290000,1.750000,280.839996,76.040001,83665.093750,32.09,109.26,54.387497,PM2.5,12826
38.560001,41.119999,11.840000,3.680000,0.290000,63.860001,0.880000,1.960000,281.190002,74.910004,83992.609375,32.09,109.42,54.450001,PM2.5,12827
38.070000,40.619999,12.070000,4.000000,0.290000,64.769997,2.400000,1.620000,282.489990,71.970001,85900.843750,32.08,109.58,53.837502,PM2.5,12828
42.000000,45.119999,12.700000,3.610000,0.320000,72.169998,-5.280000,-3.670000,284.260010,73.360001,90458.726562,32.27,107.82,58.750000,PM2.5,13067
44.849998,48.150002,14.570000,4.260000,0.330000,70.650002,-4.410000,-3.230000,282.529999,80.660004,88194.921875,32.26,107.98,62.312500,PM2.5,13068
46.849998,50.340000,16.730000,5.200000,0.340000,67.699997,-1.890000,-1.700000,281.959991,84.180000,87483.937500,32.26,108.14,64.812500,PM2.5,13069
45.270000,48.389999,16.070000,4.470000,0.320000,69.500000,-1.610000,-0.690000,282.630005,80.169998,88269.382812,32.26,108.3,62.837502,PM2.5,13070
42.419998,45.250000,14.480000,4.020000,0.310000,69.019997,-1.720000,1.270000,281.410004,77.080002,85272.148438,32.25,108.62,59.274998,PM2.5,13072
41.730000,44.520000,14.140000,4.190000,0.310000,67.269997,0.180000,2.260000,282.220001,74.949997,86291.179688,32.24,108.78,58.412498,PM2.5,13073
41.279999,44.139999,13.530000,4.230000,0.310000,65.250000,0.370000,1.780000,282.910004,73.989998,87636.789062,32.24,108.94,57.849998,PM2.5,13074
39.480000,42.060001,13.020000,3.890000,0.300000,67.190002,0.070000,1.310000,282.239990,75.250000,86569.250000,32.23,109.1,55.599998,PM2.5,13075
38.400002,40.930000,12.150000,3.850000,0.290000,64.860001,1.180000,1.230000,282.540009,73.139999,86693.273438,32.23,109.26,54.250000,PM2.5,13076
37.500000,40.070000,11.930000,3.830000,0.290000,64.650002,2.140000,1.300000,284.260010,67.669998,88974.742188,32.22,109.42,53.125000,PM2.5,13077
37.090000,39.740002,10.470000,2.450000,0.290000,75.180000,-3.050000,-3.390000,283.950012,69.309998,88159.703125,32.41,107.5,52.612499,PM2.5,13316
37.560001,40.180000,10.910000,2.890000,0.300000,74.220001,-2.980000,-3.640000,284.739990,67.879997,89952.046875,32.41,107.66,53.200001,PM2.5,13317
39.630001,42.540001,11.340000,3.440000,0.310000,71.910004,-3.750000,-4.190000,283.450012,73.599998,88665.531250,32.4,107.82,55.787502,PM2.5,13318
41.560001,44.619999,11.950000,3.710000,0.310000,70.510002,-2.160000,-2.780000,282.119995,80.220001,87256.789062,32.4,107.98,58.200001,PM2.5,13319
44.590000,47.959999,13.920000,4.480000,0.330000,66.849998,0.190000,-1.460000,283.140015,80.059998,89300.828125,32.4,108.14,61.987499,PM2.5,13320
46.610001,50.110001,15.480000,4.790000,0.340000,65.559998,0.120000,-0.070000,283.600006,80.279999,90280.953125,32.39,108.3,64.512497,PM2.5,13321
45.849998,49.000000,16.020000,4.950000,0.330000,66.480003,-0.130000,1.240000,283.500000,78.129997,89439.406250,32.39,108.47,63.562500,PM2.5,13322
45.110001,48.419998,15.630000,5.070000,0.340000,64.790001,0.510000,2.080000,284.619995,72.459999,90481.687500,32.38,108.63,62.637501,PM2.5,13323
42.939999,46.099998,15.450000,4.860000,0.330000,66.800003,0.550000,1.550000,284.640015,70.419998,90249.492188,32.38,108.79,59.924999,PM2.5,13324
42.220001,45.299999,14.890000,4.810000,0.320000,66.180000,0.500000,1.270000,283.660004,73.220001,88978.828125,32.37,108.95,59.025002,PM2.5,13325
40.680000,43.549999,14.400000,4.800000,0.320000,65.459999,1.260000,1.320000,283.640015,73.070000,88872.632812,32.37,109.11,57.099998,PM2.5,13326
38.490002,41.189999,13.200000,4.540000,0.310000,65.279999,2.390000,0.930000,284.450012,69.830002,89732.320312,32.36,109.27,54.362503,PM2.5,13327
37.610001,40.369999,12.990000,4.540000,0.310000,65.989998,2.820000,-0.250000,285.369995,66.379997,91314.679688,32.36,109.43,53.262501,PM2.5,13328
34.790001,37.180000,9.790000,1.960000,0.270000,77.889999,-2.400000,-2.320000,282.510010,72.470001,85309.046875,32.55,107.18,49.700001,PM2.5,13566
34.889999,37.230000,9.710000,1.880000,0.270000,77.589996,-2.460000,-2.200000,281.799988,73.660004,84418.046875,32.55,107.34,49.842857,PM2.5,13567
35.590000,38.080002,9.710000,2.060000,0.270000,75.690002,-2.870000,-2.990000,281.200012,75.029999,83829.671875,32.55,107.5,50.737499,PM2.5,13568
36.400002,38.959999,10.080000,2.470000,0.280000,73.199997,-2.830000,-3.600000,281.519989,75.739998,84992.843750,32.54,107.66,51.750000,PM2.5,13569
37.580002,40.259998,10.600000,2.960000,0.290000,71.320000,-2.160000,-2.650000,281.450012,78.940002,85654.968750,32.54,107.83,53.225002,PM2.5,13570
38.880001,41.740002,10.980000,3.210000,0.290000,70.029999,-0.470000,-0.930000,281.820007,79.360001,86378.343750,32.54,107.99,54.850002,PM2.5,13571
41.310001,44.459999,12.190000,3.810000,0.310000,68.010002,1.250000,-0.620000,283.760010,74.790001,89308.406250,32.53,108.15,57.887501,PM2.5,13572
44.470001,47.950001,14.030000,4.460000,0.340000,65.940002,1.680000,0.270000,285.279999,72.910004,92220.710938,32.53,108.31,61.837502,PM2.5,13573
45.619999,49.180000,15.440000,5.110000,0.350000,65.320000,1.490000,1.040000,286.089996,72.010002,93624.343750,32.52,108.47,63.274998,PM2.5,13574
46.330002,50.009998,16.309999,5.810000,0.360000,63.730000,1.210000,0.980000,285.920013,72.129997,93172.093750,32.52,108.63,64.162506,PM2.5,13575
47.930000,51.880001,17.010000,6.180000,0.370000,62.779999,1.220000,0.720000,285.260010,72.760002,92042.460938,32.51,108.79,66.162498,PM2.5,13576
46.990002,50.910000,17.320000,6.410000,0.370000,61.599998,1.730000,1.260000,285.850006,69.750000,92696.546875,32.51,108.95,64.987503,PM2.5,13577
44.459999,48.240002,18.139999,6.760000,0.360000,61.730000,1.920000,1.040000,286.690002,66.750000,93916.726562,32.5,109.12,61.824997,PM2.5,13578
40.439999,43.599998,14.160000,5.180000,0.330000,64.559998,1.340000,0.090000,285.980011,67.720001,93098.289062,32.5,109.28,56.799999,PM2.5,13579
39.660000,42.700001,13.540000,4.820000,0.320000,67.099998,1.450000,-1.190000,284.820007,70.070000,91417.867188,32.49,109.44,55.825001,PM2.5,13580
38.330002,41.610001,12.690000,3.750000,0.310000,74.150002,-0.910000,0.460000,284.010010,69.730003,86607.921875,32.7,106.21,54.162502,PM2.5,13814
37.650002,40.889999,12.000000,3.460000,0.300000,72.949997,-1.310000,0.340000,283.299988,70.639999,85690.140625,32.7,106.37,53.312500,PM2.5,13815
37.259998,40.340000,11.380000,3.050000,0.290000,73.480003,-1.950000,0.010000,281.179993,76.959999,83016.468750,32.7,106.54,52.824997,PM2.5,13816
36.990002,42.680000,9.830000,2.300000,0.330000,74.220001,-1.850000,0.190000,281.709991,74.650002,84363.117188,32.69,107.18,52.487503,PM2.5,13820
36.200001,42.090000,9.540000,2.120000,0.330000,74.949997,-2.020000,0.430000,282.119995,71.870003,84805.546875,32.69,107.34,51.500000,PM2.5,13821
36.509998,43.349998,9.610000,2.300000,0.330000,75.470001,-2.540000,0.360000,280.859985,74.400002,83062.882812,32.68,107.51,51.887497,PM2.5,13822
37.680000,46.209999,9.750000,2.920000,0.350000,72.320000,-1.900000,0.020000,280.230011,77.910004,82720.406250,32.68,107.67,53.349998,PM2.5,13823
38.970001,49.599998,10.440000,3.810000,0.380000,70.040001,-0.620000,0.480000,281.700012,76.279999,85476.156250,32.68,107.83,54.962502,PM2.5,13824
40.700001,53.660000,10.870000,4.430000,0.410000,68.300003,0.570000,1.000000,282.989990,74.650002,87737.703125,32.67,107.99,57.125000,PM2.5,13825
42.230000,58.250000,11.680000,5.140000,0.450000,68.629997,1.460000,0.800000,284.630005,71.059998,90197.750000,32.67,108.15,59.037498,PM2.5,13826
45.099998,65.900002,12.980000,6.140000,0.500000,67.360001,1.380000,0.440000,285.869995,69.699997,92629.101562,32.66,108.31,62.625000,PM2.5,13827
47.320000,72.169998,13.880000,7.490000,0.550000,64.620003,1.030000,-0.070000,286.100006,70.690002,93527.328125,32.66,108.48,65.400002,PM2.5,13828
49.919998,78.620003,15.100000,9.030000,0.600000,61.700001,1.400000,0.140000,285.959991,72.519997,93656.382812,32.65,108.64,68.649994,PM2.5,13829
53.720001,89.320000,15.990000,9.630000,0.670000,60.189999,2.340000,0.720000,286.329987,71.660004,94024.656250,32.65,108.8,73.400002,PM2.5,13830
54.759998,93.279999,17.230000,10.600000,0.710000,58.959999,2.620000,0.650000,287.450012,67.889999,95568.796875,32.65,108.96,74.699997,PM2.5,13831
53.779999,92.379997,19.420000,12.450000,0.740000,58.750000,1.390000,-0.260000,287.440002,67.000000,96036.078125,32.64,109.12,73.474998,PM2.5,13832
47.110001,74.589996,14.100000,8.000000,0.590000,64.260002,0.060000,-0.690000,286.220001,68.589996,94035.359375,32.63,109.28,65.137497,PM2.5,13833
46.290001,70.339996,13.300000,6.970000,0.550000,65.629997,0.630000,-0.980000,284.570007,72.980003,91379.890625,32.63,109.44,64.112503,PM2.5,13834
45.009998,66.599998,13.130000,6.230000,0.520000,67.330002,2.270000,-1.110000,284.239990,73.339996,90556.773438,32.62,109.61,62.512497,PM2.5,13835
43.959999,63.860001,12.890000,5.920000,0.510000,67.410004,2.670000,-1.270000,284.369995,72.690002,90721.617188,32.62,109.77,61.199997,PM2.5,13836
43.939999,62.220001,12.970000,5.840000,0.510000,67.419998,2.720000,-0.860000,283.760010,73.269997,89637.078125,32.61,109.93,61.174999,PM2.5,13837
34.889999,38.200001,12.520000,3.910000,0.290000,72.040001,0.200000,0.420000,286.380005,61.580002,89350.781250,32.84,105.57,49.842857,PM2.5,14067
35.619999,39.000000,13.080000,3.930000,0.300000,73.379997,-0.080000,0.100000,286.320007,62.919998,89685.023438,32.84,105.73,50.774998,PM2.5,14068
39.090000,42.730000,13.520000,4.570000,0.320000,68.720001,-0.300000,0.660000,286.029999,65.239998,89748.390625,32.84,106.21,55.112499,PM2.5,14071
38.160000,41.639999,12.920000,4.290000,0.310000,68.190002,-1.030000,0.600000,285.309998,66.260002,88654.703125,32.84,106.38,53.950001,PM2.5,14072
37.950001,41.279999,12.260000,3.830000,0.300000,68.129997,-1.510000,1.340000,283.079987,71.669998,85524.296875,32.83,106.54,53.687500,PM2.5,14073
38.590000,42.000000,12.510000,4.020000,0.310000,66.430000,-0.890000,1.970000,282.950012,72.190002,85539.476562,32.83,106.7,54.487499,PM2.5,14074
40.200001,43.970001,13.120000,4.390000,0.340000,65.870003,-0.490000,1.650000,284.470001,68.900002,88036.953125,32.83,106.86,56.500000,PM2.5,14075
40.240002,46.910000,12.220000,4.060000,0.370000,67.290001,-0.850000,1.680000,285.140015,66.650002,89028.023438,32.83,107.02,56.550003,PM2.5,14076
38.320000,45.500000,10.910000,3.320000,0.360000,69.480003,-1.040000,1.940000,285.040009,65.470001,88725.351562,32.82,107.19,54.150002,PM2.5,14077
36.860001,45.070000,10.390000,3.010000,0.360000,71.820000,-1.330000,1.770000,285.140015,63.950001,88912.281250,32.82,107.35,52.325001,PM2.5,14078
