PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.759998,61.209999,20.540001,18.650000,0.650000,48.320000,-0.980000,-3.630000,293.399994,85.709999,100633.578125,29.7,116.68,62.199997,PM2.5,9480
44.680000,59.630001,20.480000,17.809999,0.610000,53.500000,-1.880000,-3.030000,293.720001,84.220001,100089.921875,29.69,116.84,62.099998,PM2.5,9481
46.900002,57.709999,21.150000,15.270000,0.530000,59.160000,-3.360000,-1.560000,292.540009,91.110001,96460.906250,29.61,117.61,64.875000,PM2.5,9486
54.500000,64.779999,19.059999,16.580000,0.530000,54.820000,-2.980000,-1.860000,291.630005,94.389999,95360.687500,29.59,117.77,74.375000,PM2.5,9487
54.700001,62.889999,18.160000,17.040001,0.540000,54.320000,-2.330000,-2.310000,292.059998,93.260002,96137.437500,29.58,117.92,74.625000,PM2.5,9488
52.480000,58.930000,17.520000,17.730000,0.570000,56.169998,-2.250000,-1.830000,292.440002,91.940002,96449.351562,29.56,118.08,71.849998,PM2.5,9489
50.720001,56.959999,17.520000,18.709999,0.610000,52.959999,-2.420000,-0.970000,292.309998,92.940002,95797.117188,29.54,118.23,69.650002,PM2.5,9490
49.680000,55.340000,15.810000,17.719999,0.600000,54.080002,-2.750000,-0.750000,291.929993,94.800003,95345.421875,29.53,118.39,68.349998,PM2.5,9491
38.759998,57.259998,21.070000,16.209999,0.620000,54.919998,-3.710000,-4.750000,294.989990,84.699997,101637.429688,29.88,116.23,54.699997,PM2.5,9714
40.770000,58.880001,21.830000,17.190001,0.620000,56.299999,-3.910000,-5.050000,295.070007,84.739998,101500.343750,29.87,116.39,57.212502,PM2.5,9715
47.180000,62.830002,21.980000,20.680000,0.620000,49.299999,-1.950000,-3.410000,293.190002,85.910004,99801.960938,29.82,116.85,65.224998,PM2.5,9718
48.360001,62.480000,21.760000,19.549999,0.590000,54.869999,-2.450000,-2.370000,292.829987,87.839996,98554.570312,29.81,117.01,66.699997,PM2.5,9719
41.279999,50.040001,21.250000,14.250000,0.530000,60.689999,-3.190000,-1.930000,294.200012,83.480003,99778.273438,29.76,117.48,57.849998,PM2.5,9722
45.360001,53.189999,21.430000,15.300000,0.530000,58.689999,-3.210000,-1.950000,293.299988,87.610001,98470.031250,29.74,117.63,62.950001,PM2.5,9723
52.259998,58.619999,20.020000,16.799999,0.530000,56.240002,-2.530000,-1.340000,292.549988,91.680000,97496.859375,29.73,117.79,71.574997,PM2.5,9724
54.049999,58.220001,18.299999,17.129999,0.540000,55.189999,-2.180000,-1.010000,292.869995,90.970001,97808.226562,29.71,117.94,73.812500,PM2.5,9725
52.000000,54.980000,17.440001,18.420000,0.580000,54.599998,-1.970000,-1.080000,293.529999,87.980003,98636.601562,29.69,118.1,71.250000,PM2.5,9726
49.119999,52.840000,18.309999,20.950001,0.640000,50.540001,-1.560000,-1.280000,293.950012,86.699997,99084.687500,29.68,118.25,67.650002,PM2.5,9727
45.759998,48.669998,16.000000,19.000000,0.620000,53.830002,-2.040000,-0.740000,293.290009,89.150002,97402.593750,29.66,118.41,63.449997,PM2.5,9728
43.330002,44.459999,13.060000,16.120001,0.580000,56.750000,-2.620000,-0.290000,292.500000,92.300003,96330.757812,29.64,118.56,60.412502,PM2.5,9729
39.660000,58.230000,19.990000,17.670000,0.610000,52.930000,-2.950000,-4.070000,293.649994,83.470001,101536.640625,30.03,116.09,55.825001,PM2.5,9953
40.590000,59.110001,21.490000,17.540001,0.600000,56.270000,-3.730000,-4.980000,294.700012,85.279999,101533.671875,30.02,116.25,56.987499,PM2.5,9954
43.160000,61.349998,22.750000,19.309999,0.610000,53.770000,-4.040000,-5.390000,294.790009,85.750000,101697.117188,30.0,116.4,60.200001,PM2.5,9955
46.849998,65.849998,23.910000,22.580000,0.640000,48.049999,-3.390000,-4.840000,294.269989,87.000000,101678.062500,29.99,116.56,64.812500,PM2.5,9956
50.540001,65.459999,23.500000,23.170000,0.600000,49.330002,-2.070000,-2.680000,292.549988,87.989998,98706.078125,29.94,117.03,69.425003,PM2.5,9959
49.820000,62.270000,22.400000,19.950001,0.570000,53.119999,-2.350000,-2.110000,292.450012,89.089996,97579.773438,29.93,117.18,68.525002,PM2.5,9960
46.700001,56.380001,21.400000,16.700001,0.540000,57.009998,-2.900000,-1.660000,293.040009,86.940002,98024.601562,29.91,117.34,64.625000,PM2.5,9961
44.340000,51.689999,21.010000,14.900000,0.520000,58.259998,-3.480000,-1.810000,293.450012,84.849998,98319.117188,29.89,117.49,61.674999,PM2.5,9962
47.000000,53.130001,21.360001,15.860000,0.520000,56.709999,-2.980000,-2.670000,293.209991,86.339996,98337.281250,29.88,117.65,65.000000,PM2.5,9963
52.080002,56.369999,20.620001,17.680000,0.540000,54.209999,-1.860000,-2.190000,293.429993,86.760002,98821.843750,29.86,117.81,71.350006,PM2.5,9964
53.520000,55.860001,19.940001,18.010000,0.560000,55.480000,-1.850000,-0.770000,293.809998,85.989998,98840.210938,29.85,117.96,73.150002,PM2.5,9965
50.779999,52.150002,18.590000,18.209999,0.590000,57.049999,-2.420000,-0.860000,294.410004,82.989998,99182.453125,29.83,118.12,69.724998,PM2.5,9966
47.799999,50.230000,17.969999,19.950001,0.630000,54.919998,-2.000000,-1.720000,295.119995,80.349998,100366.781250,29.81,118.27,66.000000,PM2.5,9967
44.009998,45.360001,15.440000,19.230000,0.620000,55.419998,-1.180000,-1.900000,294.750000,82.400002,99822.703125,29.8,118.43,61.262497,PM2.5,9968
40.790001,40.200001,12.630000,16.790001,0.580000,57.509998,-1.660000,-0.470000,293.869995,85.860001,97960.242188,29.78,118.58,57.237503,PM2.5,9969
40.520000,39.099998,11.750000,17.059999,0.580000,56.720001,-2.970000,-0.840000,293.250000,87.239998,97008.796875,29.76,118.74,56.900002,PM2.5,9970
45.520000,61.889999,19.680000,20.480000,0.570000,51.580002,-3.170000,-3.550000,293.440002,82.050003,101299.226562,30.17,116.11,63.150002,PM2.5,10194
46.790001,64.599998,21.230000,21.200001,0.610000,47.750000,-2.890000,-4.250000,293.269989,84.769997,101461.718750,30.15,116.26,64.737503,PM2.5,10195
45.959999,64.949997,23.389999,21.870001,0.630000,49.020000,-3.090000,-4.990000,294.049988,86.620003,101590.703125,30.14,116.42,63.699997,PM2.5,10196
51.299999,71.059998,24.410000,27.330000,0.680000,39.060001,-2.670000,-4.450000,293.040009,87.760002,101686.390625,30.12,116.58,70.375000,PM2.5,10197
50.880001,69.989998,25.299999,27.799999,0.660000,40.299999,-2.570000,-4.260000,293.609985,87.739998,101446.187500,30.11,116.73,69.849998,PM2.5,10198
50.450001,68.610001,26.000000,27.590000,0.630000,42.410000,-2.780000,-3.950000,293.429993,86.599998,100869.273438,30.09,116.89,69.312500,PM2.5,10199
52.770000,69.449997,25.879999,28.389999,0.630000,42.470001,-1.960000,-2.670000,292.309998,88.309998,99811.812500,30.08,117.04,72.212502,PM2.5,10200
53.180000,65.199997,24.250000,23.629999,0.580000,46.439999,-1.660000,-2.390000,292.369995,89.099998,98402.921875,30.06,117.2,72.724998,PM2.5,10201
50.630001,58.759998,23.190001,19.320000,0.540000,52.310001,-2.780000,-1.620000,292.579987,87.610001,97153.851562,30.05,117.36,69.537498,PM2.5,10202
50.290001,55.799999,23.129999,17.559999,0.520000,53.660000,-3.500000,-1.550000,291.950012,89.599998,96060.070312,30.03,117.51,69.112503,PM2.5,10203
53.279999,57.720001,22.790001,17.889999,0.530000,52.549999,-2.500000,-2.760000,291.440002,92.589996,96114.140625,30.01,117.67,72.849998,PM2.5,10204
55.570000,58.540001,21.770000,18.610001,0.540000,51.360001,-1.450000,-3.210000,292.140015,91.110001,97312.976562,30.0,117.82,75.712502,PM2.5,10205
54.720001,56.150002,20.750000,17.820000,0.560000,54.080002,-2.040000,-1.720000,292.890015,87.900002,97031.289062,29.98,117.98,74.650002,PM2.5,10206
53.380001,54.419998,19.180000,17.590000,0.580000,55.660000,-2.890000,-1.280000,292.420013,89.349998,95771.281250,29.96,118.14,72.974998,PM2.5,10207
