PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.670000,27.059999,16.030001,16.760000,0.460000,42.070000,-2.560000,-8.890000,290.130005,79.760002,100682.109375,29.7,116.68,27.059999,PM10,9480
18.330000,27.530001,16.430000,17.020000,0.450000,42.040001,-3.210000,-9.280000,289.989990,79.989998,100113.406250,29.69,116.84,27.530001,PM10,9481
24.549999,31.820000,18.400000,19.260000,0.380000,38.340000,-4.240000,-6.810000,288.480011,89.980003,96409.328125,29.61,117.61,35.071426,PM2.5,9486
28.139999,35.840000,18.100000,20.520000,0.370000,35.330002,-3.090000,-7.360000,287.910004,92.809998,95289.718750,29.59,117.77,40.200001,PM2.5,9487
29.709999,37.660000,18.299999,20.580000,0.370000,35.330002,-2.050000,-6.540000,288.540009,92.000000,96077.320312,29.58,117.92,42.442856,PM2.5,9488
30.120001,37.939999,19.250000,21.570000,0.380000,35.520000,-2.490000,-4.750000,288.829987,91.919998,96402.320312,29.56,118.08,43.028572,PM2.5,9489
32.259998,42.580002,20.070000,24.059999,0.410000,30.799999,-2.350000,-4.930000,288.470001,94.250000,95748.898438,29.54,118.23,46.085712,PM2.5,9490
30.820000,40.570000,20.320000,24.889999,0.420000,29.459999,-0.310000,-6.750000,288.369995,94.080002,95276.679688,29.53,118.39,44.028572,PM2.5,9491
14.380000,23.090000,13.440000,13.620000,0.410000,50.240002,-6.000000,-10.100000,292.260010,68.529999,101732.203125,29.88,116.23,23.090000,PM10,9714
15.470000,25.580000,13.300000,14.320000,0.420000,50.520000,-6.320000,-11.610000,292.160004,73.669998,101585.789062,29.87,116.39,25.580000,PM10,9715
19.280001,28.590000,16.840000,17.559999,0.440000,42.250000,-3.530000,-9.410000,289.529999,81.919998,99836.507812,29.82,116.85,28.590000,PM10,9718
20.660000,29.440001,17.320000,17.660000,0.430000,42.040001,-2.640000,-9.090000,288.760010,84.180000,98568.000000,29.81,117.01,29.514286,PM2.5,9719
20.820000,28.150000,17.270000,17.799999,0.380000,40.049999,-3.030000,-6.020000,290.690002,79.250000,99795.218750,29.76,117.48,29.742857,PM2.5,9722
23.280001,30.459999,18.459999,19.320000,0.370000,38.910000,-3.720000,-5.820000,289.570007,84.449997,98470.781250,29.74,117.63,33.257145,PM2.5,9723
