PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.559999,25.549999,12.810000,17.570000,0.330000,31.350000,-3.800000,-4.020000,297.000000,77.480003,100006.687500,29.7,116.68,26.514284,PM2.5,9480
19.059999,26.070000,12.970000,17.490000,0.320000,32.169998,-4.250000,-3.670000,296.820007,77.260002,99471.007812,29.69,116.84,27.228571,PM2.5,9481
19.000000,24.639999,11.400000,18.180000,0.260000,38.860001,-3.100000,-1.100000,296.149994,79.790001,95902.156250,29.61,117.61,27.142857,PM2.5,9486
22.660000,28.500000,11.670000,19.280001,0.250000,38.549999,-2.790000,-1.350000,295.200012,83.389999,94820.976562,29.59,117.77,32.371429,PM2.5,9487
25.270000,31.020000,12.390000,20.170000,0.250000,38.959999,-1.900000,-1.730000,295.679993,82.320000,95586.390625,29.58,117.92,36.100002,PM2.5,9488
25.969999,31.450001,12.640000,19.830000,0.260000,41.970001,-2.110000,-0.670000,296.220001,80.290001,95890.679688,29.56,118.08,37.099998,PM2.5,9489
26.570000,32.810001,12.030000,18.940001,0.270000,44.939999,-3.140000,0.280000,295.890015,82.160004,95245.148438,29.54,118.23,37.957142,PM2.5,9490
25.700001,31.750000,11.110000,18.090000,0.270000,45.130001,-3.380000,-0.350000,295.299988,85.760002,94804.851562,29.53,118.39,36.714287,PM2.5,9491
21.340000,31.660000,15.100000,23.049999,0.390000,29.200001,-7.080000,-6.400000,297.920013,80.230003,100987.476562,29.88,116.23,31.660000,PM10,9714
22.750000,32.930000,14.180000,22.690001,0.390000,29.270000,-6.470000,-6.810000,297.579987,81.730003,100867.578125,29.87,116.39,32.930000,PM10,9715
21.549999,28.790001,14.230000,18.959999,0.330000,29.379999,-4.390000,-4.050000,296.029999,81.470001,99202.546875,29.82,116.85,30.785713,PM2.5,9718
22.340000,29.400000,14.390000,19.530001,0.330000,31.670000,-4.160000,-3.640000,295.179993,83.970001,97975.882812,29.81,117.01,31.914286,PM2.5,9719
18.889999,24.990000,12.700000,18.959999,0.290000,36.459999,-2.220000,-2.940000,297.450012,76.290001,99177.742188,29.76,117.48,26.985714,PM2.5,9722
19.900000,25.740000,12.390000,19.280001,0.270000,37.470001,-2.510000,-1.980000,296.910004,78.620003,97884.476562,29.74,117.63,28.428572,PM2.5,9723
22.990000,28.600000,12.760000,20.110001,0.270000,37.990002,-2.580000,-1.570000,296.079987,82.330002,96925.406250,29.73,117.79,32.842857,PM2.5,9724
25.790001,31.540001,12.930000,20.940001,0.270000,37.900002,-2.030000,-1.810000,296.200012,82.480003,97232.679688,29.71,117.94,36.842857,PM2.5,9725
26.090000,31.780001,12.800000,20.920000,0.270000,39.279999,-1.620000,-1.570000,297.079987,79.300003,98042.992188,29.69,118.1,37.271427,PM2.5,9726
26.580000,33.009998,13.150000,20.940001,0.300000,41.730000,-2.110000,-0.510000,297.799988,76.559998,98479.148438,29.68,118.25,37.971428,PM2.5,9727
24.370001,30.280001,11.360000,18.559999,0.280000,43.990002,-3.440000,0.180000,296.799988,79.860001,96825.593750,29.66,118.41,34.814285,PM2.5,9728
22.860001,27.990000,9.400000,15.610000,0.260000,46.669998,-3.620000,-0.340000,295.779999,84.639999,95775.273438,29.64,118.56,32.657143,PM2.5,9729
19.450001,28.799999,16.360001,23.910000,0.390000,28.290001,-6.760000,-5.750000,297.779999,79.510002,100870.148438,30.03,116.09,29.887501,NO2,9953
22.840000,33.779999,16.010000,24.950001,0.390000,28.490000,-7.240000,-7.150000,297.579987,82.489998,100887.617188,30.02,116.25,33.779999,PM10,9954
24.240000,34.209999,15.980000,24.670000,0.400000,28.049999,-6.780000,-7.710000,297.570007,81.419998,101060.468750,30.0,116.4,34.628571,PM2.5,9955
23.959999,33.400002,16.020000,23.660000,0.390000,26.870001,-5.710000,-6.540000,297.260010,80.989998,101050.429688,29.99,116.56,34.228569,PM2.5,9956
24.170000,31.490000,15.800000,20.580000,0.340000,29.950001,-4.130000,-3.180000,294.970001,85.190002,98141.453125,29.94,117.03,34.528572,PM2.5,9959
25.610001,32.639999,15.110000,20.480000,0.330000,29.830000,-3.550000,-3.130000,294.239990,87.760002,97029.140625,29.93,117.18,36.585716,PM2.5,9960
