PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.719999,31.410000,7.710000,8.650000,0.310000,85.019997,-5.960000,0.230000,298.829987,42.730000,100230.859375,29.7,116.68,38.171429,PM2.5,9480
25.870001,30.320000,7.570000,8.260000,0.300000,84.709999,-6.900000,-0.290000,298.470001,43.700001,99706.656250,29.69,116.84,36.957146,PM2.5,9481
28.160000,31.770000,8.810000,11.150000,0.260000,92.510002,-7.770000,-0.770000,295.769989,50.279999,96153.718750,29.61,117.61,40.228573,PM2.5,9486
31.030001,37.070000,9.860000,12.590000,0.260000,94.980003,-7.520000,-1.330000,294.149994,57.740002,95075.687500,29.59,117.77,44.328571,PM2.5,9487
32.299999,40.480000,11.520000,13.800000,0.270000,100.199997,-6.540000,-2.030000,294.329987,59.540001,95853.328125,29.58,117.92,46.142857,PM2.5,9488
33.090000,42.860001,12.620000,14.920000,0.280000,106.320000,-6.850000,-1.310000,294.760010,58.599998,96163.078125,29.56,118.08,47.271427,PM2.5,9489
33.759998,44.189999,12.020000,15.450000,0.290000,103.989998,-7.800000,-0.030000,294.160004,61.770000,95517.046875,29.54,118.23,48.228569,PM2.5,9490
35.029999,44.959999,11.040000,15.960000,0.300000,102.610001,-7.360000,-0.440000,293.029999,69.089996,95083.437500,29.53,118.39,50.037498,PM2.5,9491
32.700001,40.040001,9.960000,10.950000,0.400000,89.930000,-5.390000,-1.270000,299.190002,47.700001,101214.328125,29.88,116.23,46.714287,PM2.5,9714
31.830000,38.970001,9.060000,10.790000,0.390000,94.489998,-4.980000,-1.380000,298.859985,50.849998,101085.273438,29.87,116.39,45.471428,PM2.5,9715
25.639999,30.129999,7.630000,8.040000,0.290000,85.099998,-6.790000,0.470000,298.339996,44.220001,99417.773438,29.82,116.85,36.628571,PM2.5,9718
25.860001,30.280001,7.770000,8.150000,0.290000,84.080002,-7.500000,0.330000,296.959991,48.400002,98206.960938,29.81,117.01,36.942860,PM2.5,9719
28.660000,32.820000,9.200000,11.080000,0.280000,90.349998,-6.450000,-1.680000,296.920013,51.840000,99451.226562,29.76,117.48,40.942856,PM2.5,9722
29.790001,33.779999,9.590000,12.020000,0.280000,91.260002,-6.950000,-1.010000,295.959991,54.330002,98155.500000,29.74,117.63,42.557144,PM2.5,9723
31.490000,36.740002,10.510000,13.160000,0.270000,95.940002,-6.890000,-0.400000,294.920013,58.619999,97198.429688,29.73,117.79,44.985714,PM2.5,9724
33.950001,41.750000,11.860000,14.650000,0.280000,98.970001,-6.330000,-0.950000,294.750000,60.950001,97518.859375,29.71,117.94,48.500000,PM2.5,9725
35.270000,44.380001,12.900000,16.379999,0.300000,103.650002,-5.690000,-1.570000,295.329987,60.419998,98348.796875,29.69,118.1,50.337502,PM2.5,9726
34.570000,43.799999,12.620000,16.990000,0.310000,102.410004,-6.100000,-0.880000,295.970001,59.340000,98792.726562,29.68,118.25,49.385715,PM2.5,9727
32.680000,41.459999,11.070000,16.049999,0.300000,102.559998,-7.400000,0.390000,294.959991,62.669998,97121.921875,29.66,118.41,46.685715,PM2.5,9728
32.230000,41.639999,10.370000,15.580000,0.300000,102.300003,-7.230000,-0.350000,293.670013,68.620003,96073.039062,29.64,118.56,46.042858,PM2.5,9729
36.000000,43.820000,10.400000,12.050000,0.410000,92.290001,-5.610000,-2.060000,299.140015,49.320000,101104.742188,30.03,116.09,51.250000,PM2.5,9953
34.049999,41.349998,9.740000,11.180000,0.400000,94.879997,-5.530000,-1.970000,299.079987,53.110001,101116.281250,30.02,116.25,48.642857,PM2.5,9954
32.099998,38.810001,9.430000,10.950000,0.380000,92.760002,-4.940000,-1.920000,299.230011,51.029999,101281.273438,30.0,116.4,45.857140,PM2.5,9955
30.070000,36.090000,9.170000,10.560000,0.360000,88.440002,-4.610000,-1.550000,299.140015,48.419998,101261.656250,29.99,116.56,42.957142,PM2.5,9956
24.940001,29.320000,7.740000,8.270000,0.280000,83.650002,-7.000000,1.290000,297.730011,45.049999,98344.296875,29.94,117.03,35.628571,PM2.5,9959
26.309999,30.889999,8.020000,8.950000,0.280000,83.430000,-7.190000,1.180000,296.350006,50.119999,97257.289062,29.93,117.18,37.585712,PM2.5,9960
27.549999,32.520000,8.520000,10.080000,0.290000,84.099998,-6.960000,0.260000,296.140015,52.549999,97715.093750,29.91,117.34,39.357143,PM2.5,9961
28.830000,34.150002,9.090000,11.440000,0.290000,86.419998,-7.100000,-0.780000,296.079987,53.290001,98013.906250,29.89,117.49,41.185715,PM2.5,9962
30.160000,35.669998,9.740000,12.780000,0.290000,87.650002,-6.810000,-0.990000,295.649994,55.520000,98037.343750,29.88,117.65,43.085712,PM2.5,9963
31.320000,37.669998,10.630000,14.210000,0.290000,92.480003,-6.600000,-0.140000,295.829987,55.889999,98520.476562,29.86,117.81,44.742855,PM2.5,9964
32.580002,39.980000,11.740000,15.480000,0.290000,97.360001,-6.910000,-0.250000,295.950012,55.779999,98543.789062,29.85,117.96,46.542858,PM2.5,9965
33.869999,42.029999,12.360000,17.000000,0.310000,101.160004,-6.380000,-1.610000,296.100006,55.930000,98896.843750,29.83,118.12,48.385712,PM2.5,9966
34.139999,43.000000,12.320000,18.139999,0.330000,100.300003,-5.400000,-2.390000,296.779999,55.560001,100079.937500,29.81,118.27,48.771427,PM2.5,9967
31.040001,39.669998,10.870000,16.860001,0.310000,100.870003,-5.940000,-0.970000,296.589996,57.250000,99537.156250,29.8,118.43,44.342857,PM2.5,9968
29.209999,38.349998,10.100000,15.780000,0.300000,100.809998,-7.270000,0.180000,295.450012,61.000000,97689.460938,29.78,118.58,41.728569,PM2.5,9969
29.950001,39.980000,10.560000,16.809999,0.320000,100.440002,-7.720000,-1.170000,294.549988,64.760002,96750.546875,29.76,118.74,42.785717,PM2.5,9970
38.119999,45.419998,10.920000,13.450000,0.420000,86.980003,-5.240000,-3.370000,298.589996,47.250000,100877.070312,30.17,116.11,53.899998,PM2.5,10194
37.099998,43.889999,11.080000,12.880000,0.410000,82.120003,-4.960000,-3.030000,298.730011,48.680000,101040.031250,30.15,116.26,52.625000,PM2.5,10195
35.189999,42.020000,10.860000,12.710000,0.400000,85.180000,-4.670000,-2.730000,298.899994,51.189999,101176.273438,30.14,116.42,50.237499,PM2.5,10196
33.040001,39.090000,10.710000,12.280000,0.380000,81.000000,-4.290000,-2.410000,298.739990,45.619999,101268.757812,30.12,116.58,47.200001,PM2.5,10197
29.530001,34.779999,9.810000,11.150000,0.340000,82.290001,-4.190000,-1.960000,298.799988,45.560001,101037.726562,30.11,116.73,42.185715,PM2.5,10198
26.910000,31.570000,9.230000,10.300000,0.310000,83.980003,-4.340000,-1.220000,299.100006,42.330002,100468.750000,30.09,116.89,38.442856,PM2.5,10199
24.799999,28.740000,8.580000,9.340000,0.290000,84.190002,-5.020000,0.200000,298.720001,41.590000,99426.593750,30.08,117.04,35.428570,PM2.5,10200
24.410000,28.059999,8.290000,9.220000,0.270000,85.000000,-6.000000,1.180000,297.890015,43.250000,98051.296875,30.06,117.2,34.871429,PM2.5,10201
24.799999,28.690001,8.390000,9.860000,0.270000,85.760002,-6.860000,1.350000,296.899994,45.349998,96839.421875,30.05,117.36,35.428570,PM2.5,10202
25.750000,29.610001,8.970000,10.910000,0.270000,89.029999,-6.960000,0.440000,295.730011,48.900002,95772.718750,30.03,117.51,36.785713,PM2.5,10203
27.629999,32.570000,9.560000,12.540000,0.270000,89.419998,-6.090000,0.110000,295.040009,53.529999,95835.476562,30.01,117.67,39.471428,PM2.5,10204
28.120001,34.070000,10.070000,13.720000,0.280000,92.559998,-5.900000,0.630000,295.809998,52.020000,97023.390625,30.0,117.82,40.171429,PM2.5,10205
29.230000,36.360001,10.670000,14.750000,0.280000,95.290001,-7.250000,0.810000,295.820007,51.639999,96744.062500,29.98,117.98,41.757141,PM2.5,10206
31.370001,39.189999,11.230000,16.400000,0.300000,98.269997,-7.530000,-0.650000,294.649994,55.200001,95508.578125,29.96,118.14,44.814285,PM2.5,10207
33.070000,42.150002,11.570000,18.260000,0.330000,97.879997,-5.710000,-2.030000,295.010010,56.939999,96833.890625,29.95,118.29,47.242855,PM2.5,10208
30.080000,39.000000,10.580000,17.530001,0.320000,98.760002,-4.530000,-1.580000,296.359985,55.230000,99191.421875,29.93,118.45,42.971428,PM2.5,10209
26.780001,35.860001,9.740000,16.120001,0.300000,99.029999,-6.110000,-0.210000,296.739990,55.040001,99170.710938,29.91,118.6,38.257145,PM2.5,10210
27.650000,37.330002,10.040000,16.600000,0.310000,98.730003,-8.420000,-1.090000,294.799988,61.290001,96520.062500,29.9,118.76,39.500000,PM2.5,10211
36.099998,42.090000,10.890000,12.390000,0.380000,95.470001,-6.720000,-1.620000,297.390015,46.310001,98067.460938,30.31,115.97,51.375000,PM2.5,10434
37.369999,44.750000,11.420000,13.680000,0.390000,86.230003,-5.430000,-3.510000,297.910004,45.759998,99543.992188,30.3,116.12,52.962498,PM2.5,10435
37.750000,45.330002,12.380000,14.180000,0.390000,78.980003,-4.640000,-3.870000,298.510010,45.980000,101013.531250,30.29,116.28,53.437500,PM2.5,10436
36.110001,43.990002,12.810000,14.070000,0.380000,78.309998,-4.480000,-3.620000,298.410004,46.820000,101051.921875,30.27,116.44,51.387501,PM2.5,10437
33.299999,40.919998,12.290000,13.360000,0.360000,80.129997,-4.290000,-3.020000,298.450012,47.750000,101044.343750,30.26,116.59,47.571426,PM2.5,10438
29.350000,36.220001,11.210000,12.090000,0.320000,82.309998,-4.170000,-2.640000,298.899994,47.580002,101280.507812,30.24,116.75,41.928574,PM2.5,10439
27.250000,33.919998,10.590000,11.660000,0.310000,85.919998,-4.090000,-2.360000,299.119995,49.110001,101130.859375,30.23,116.91,38.928570,PM2.5,10440
24.959999,30.209999,9.810000,10.420000,0.280000,82.940002,-4.300000,-1.310000,299.000000,40.540001,100545.257812,30.21,117.06,35.657143,PM2.5,10441
23.420000,28.010000,8.590000,9.600000,0.260000,82.510002,-5.380000,-0.270000,298.630005,41.160000,99500.640625,30.2,117.22,33.457142,PM2.5,10442
22.730000,27.250000,8.390000,9.630000,0.250000,85.070000,-7.050000,1.050000,297.839996,41.400002,97749.179688,30.18,117.37,32.471428,PM2.5,10443
23.570000,28.410000,8.650000,10.500000,0.250000,86.809998,-7.460000,0.950000,296.119995,46.070000,96027.046875,30.16,117.53,33.671429,PM2.5,10444
24.660000,30.230000,9.170000,11.880000,0.260000,88.430000,-5.920000,0.550000,295.339996,50.160000,95729.773438,30.15,117.69,35.228573,PM2.5,10445
24.530001,31.320000,9.270000,12.790000,0.260000,89.330002,-5.250000,0.600000,296.299988,47.150002,96753.406250,30.13,117.84,35.042858,PM2.5,10446
24.400000,31.570000,9.530000,13.050000,0.260000,93.120003,-7.060000,0.950000,296.420013,44.389999,95894.492188,30.12,118.0,34.857143,PM2.5,10447
25.969999,33.360001,9.680000,13.790000,0.270000,95.919998,-8.240000,1.130000,293.959991,50.820000,93224.843750,30.1,118.16,37.099998,PM2.5,10448
28.580000,37.110001,9.900000,15.750000,0.300000,95.230003,-6.280000,0.610000,293.179993,58.540001,93635.210938,30.08,118.31,40.828571,PM2.5,10449
