PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.389999,49.320000,18.459999,13.400000,0.590000,70.940002,-3.720000,-4.840000,294.029999,67.940002,100616.812500,29.7,116.68,59.237499,PM2.5,9480
40.060001,46.330002,17.440001,12.140000,0.540000,73.570000,-4.760000,-4.590000,294.100006,66.529999,100070.132812,29.69,116.84,56.325001,PM2.5,9481
45.419998,47.259998,15.670000,11.800000,0.440000,84.529999,-6.070000,-4.090000,291.779999,72.830002,96423.492188,29.61,117.61,63.024998,PM2.5,9486
51.330002,53.400002,15.000000,12.650000,0.430000,82.029999,-5.880000,-4.310000,290.549988,78.559998,95320.640625,29.59,117.77,70.412506,PM2.5,9487
54.189999,55.549999,15.160000,13.920000,0.440000,81.440002,-4.970000,-4.680000,290.809998,79.360001,96101.312500,29.58,117.92,73.987495,PM2.5,9488
56.590000,57.209999,16.010000,15.520000,0.470000,82.519997,-4.290000,-4.340000,291.040009,79.320000,96415.726562,29.56,118.08,76.987503,PM2.5,9489
59.910000,62.669998,16.129999,16.910000,0.500000,80.519997,-3.880000,-3.710000,290.869995,79.839996,95761.218750,29.54,118.23,81.137497,PM2.5,9490
59.450001,62.430000,15.350000,16.480000,0.510000,81.820000,-3.610000,-3.440000,290.839996,79.150002,95302.273438,29.53,118.39,80.562500,PM2.5,9491
47.849998,56.709999,20.910000,14.330000,0.640000,75.720001,-6.490000,-5.880000,295.100006,72.629997,101633.757812,29.88,116.23,66.062500,PM2.5,9714
47.099998,56.509998,20.860001,14.750000,0.630000,77.940002,-6.190000,-6.430000,295.109985,72.739998,101497.250000,29.87,116.39,65.125000,PM2.5,9715
42.150002,48.860001,18.629999,13.970000,0.550000,71.489998,-4.650000,-5.070000,293.709991,68.540001,99786.242188,29.82,116.85,58.937500,PM2.5,9718
41.220001,47.240002,17.570000,12.730000,0.520000,73.739998,-4.970000,-4.570000,292.980011,70.029999,98539.546875,29.81,117.01,57.775002,PM2.5,9719
42.240002,44.900002,16.540001,12.430000,0.450000,82.989998,-4.910000,-4.320000,293.709991,69.089996,99762.140625,29.76,117.48,59.050003,PM2.5,9722
45.779999,48.070000,16.080000,12.950000,0.440000,83.190002,-5.190000,-3.760000,292.730011,71.739998,98447.851562,29.74,117.63,63.474998,PM2.5,9723
50.380001,52.660000,15.580000,13.620000,0.430000,82.959999,-4.930000,-2.540000,291.899994,73.879997,97473.187500,29.73,117.79,69.224998,PM2.5,9724
53.200001,55.389999,15.330000,14.270000,0.440000,82.059998,-4.520000,-2.270000,291.940002,74.339996,97788.773438,29.71,117.94,72.750000,PM2.5,9725
55.049999,57.259998,15.790000,15.540000,0.460000,82.129997,-3.760000,-2.810000,292.320007,74.300003,98622.171875,29.69,118.1,75.062500,PM2.5,9726
56.980000,59.889999,16.209999,17.120001,0.510000,81.150002,-3.030000,-3.350000,292.730011,73.809998,99068.820312,29.68,118.25,77.474998,PM2.5,9727
55.980000,59.279999,15.240000,16.370001,0.510000,83.160004,-2.950000,-3.290000,292.200012,74.919998,97373.898438,29.66,118.41,76.224998,PM2.5,9728
50.470001,54.000000,13.050000,13.290000,0.480000,86.930000,-3.080000,-2.910000,291.910004,75.050003,96290.671875,29.64,118.56,69.337502,PM2.5,9729
50.119999,59.450001,19.370001,15.170000,0.630000,73.050003,-5.670000,-5.070000,294.290009,72.540001,101529.421875,30.03,116.09,68.900002,PM2.5,9953
49.599998,59.520000,20.270000,14.830000,0.610000,77.599998,-6.430000,-5.910000,294.959991,74.250000,101531.742188,30.02,116.25,68.250000,PM2.5,9954
50.090000,59.980000,21.200001,16.090000,0.620000,76.139999,-6.280000,-6.400000,294.980011,74.010002,101696.539062,30.0,116.4,68.862503,PM2.5,9955
49.430000,59.000000,21.750000,17.270000,0.620000,72.769997,-5.550000,-5.880000,294.769989,72.889999,101673.953125,29.99,116.56,68.037498,PM2.5,9956
43.070000,49.520000,18.850000,14.730000,0.520000,72.099998,-4.830000,-4.690000,292.850006,71.339996,98697.406250,29.94,117.03,60.087502,PM2.5,9959
42.700001,48.099998,17.780001,13.600000,0.480000,75.239998,-4.780000,-4.710000,292.309998,72.389999,97572.156250,29.93,117.18,59.625000,PM2.5,9960
42.349998,46.599998,17.160000,13.030000,0.460000,78.610001,-4.860000,-4.810000,292.709991,70.870003,98015.148438,29.91,117.34,59.187500,PM2.5,9961
43.099998,46.189999,16.940001,13.150000,0.440000,82.010002,-5.190000,-5.140000,292.890015,71.050003,98303.148438,29.89,117.49,60.125000,PM2.5,9962
45.240002,47.900002,16.490000,13.550000,0.430000,82.620003,-4.710000,-5.190000,292.720001,72.120003,98317.859375,29.88,117.65,62.800003,PM2.5,9963
