PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.150002,101.820000,28.400000,15.380000,0.910000,65.500000,0.010000,-3.240000,298.709991,84.300003,100256.453125,29.7,116.68,106.437500,PM2.5,9480
76.110001,95.730003,27.559999,14.240000,0.840000,73.809998,-0.810000,-2.920000,299.109985,82.349998,99725.890625,29.69,116.84,101.387497,PM2.5,9481
72.330002,83.019997,23.670000,8.970000,0.580000,96.169998,-2.260000,-0.330000,297.739990,85.699997,96173.757812,29.61,117.61,96.662506,PM2.5,9486
82.599998,96.220001,21.540001,8.830000,0.540000,94.949997,-2.030000,-0.640000,296.839996,89.000000,95093.382812,29.59,117.77,109.500000,PM2.5,9487
86.790001,103.680000,20.600000,9.190000,0.530000,95.180000,-1.610000,-1.200000,297.179993,87.919998,95852.367188,29.58,117.92,114.737503,PM2.5,9488
82.099998,100.970001,19.370001,9.830000,0.520000,97.150002,-1.640000,-0.720000,297.600006,86.010002,96157.023438,29.56,118.08,108.875000,PM2.5,9489
74.949997,90.870003,17.680000,10.930000,0.510000,96.250000,-1.970000,0.430000,297.510010,85.160004,95518.726562,29.54,118.23,99.937500,PM2.5,9490
73.370003,85.750000,15.590000,11.470000,0.500000,92.809998,-2.020000,0.280000,297.089996,86.419998,95078.203125,29.53,118.39,97.962502,PM2.5,9491
79.199997,101.709999,32.029999,16.110001,0.980000,53.009998,-1.040000,-3.250000,299.010010,83.430000,101250.023438,29.88,116.23,105.250000,PM2.5,9714
95.529999,122.589996,33.060001,18.370001,1.070000,55.730000,-1.480000,-3.600000,298.459991,87.389999,101120.062500,29.87,116.39,125.662498,PM2.5,9715
82.919998,105.080002,29.799999,16.469999,0.880000,69.070000,-0.900000,-2.880000,298.420013,85.529999,99444.726562,29.82,116.85,109.899994,PM2.5,9718
79.889999,98.830002,28.940001,14.640000,0.810000,79.209999,-1.340000,-2.260000,298.200012,85.529999,98225.546875,29.81,117.01,106.112503,PM2.5,9719
72.680000,85.059998,27.240000,10.590000,0.670000,91.639999,-1.870000,-1.550000,299.320007,81.760002,99415.750000,29.76,117.48,97.099998,PM2.5,9722
77.449997,88.809998,26.430000,10.350000,0.630000,94.489998,-2.080000,-0.830000,298.410004,84.809998,98134.101562,29.74,117.63,103.062500,PM2.5,9723
