PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.360001,104.250000,25.049999,8.810000,0.770000,81.480003,1.070000,-2.110000,299.279999,77.349998,100061.476562,29.7,116.68,116.699997,PM2.5,9480
83.120003,97.930000,23.350000,7.180000,0.700000,88.779999,0.380000,-2.340000,299.299988,76.489998,99539.289062,29.69,116.84,110.150002,PM2.5,9481
73.620003,85.120003,16.920000,5.730000,0.510000,101.349998,-0.900000,-0.410000,297.970001,80.650002,96001.468750,29.61,117.61,98.275002,PM2.5,9486
78.489998,93.110001,19.389999,6.320000,0.490000,99.290001,-0.530000,-0.860000,297.089996,83.500000,94919.218750,29.59,117.77,104.362495,PM2.5,9487
79.110001,97.480003,21.850000,7.220000,0.480000,97.870003,-0.450000,-1.110000,297.369995,83.510002,95672.359375,29.58,117.92,105.137497,PM2.5,9488
75.949997,97.470001,23.049999,8.450000,0.470000,95.620003,-0.730000,-0.260000,297.690002,82.320000,95975.726562,29.56,118.08,101.187500,PM2.5,9489
75.019997,97.190002,21.299999,9.990000,0.510000,92.139999,-0.710000,-0.000000,297.529999,82.120003,95336.656250,29.54,118.23,100.024994,PM2.5,9490
74.220001,95.769997,18.590000,10.440000,0.540000,90.419998,-0.400000,-0.510000,297.130005,84.160004,94893.078125,29.53,118.39,99.025002,PM2.5,9491
91.980003,107.860001,26.580000,12.310000,0.850000,68.239998,1.930000,-1.290000,299.640015,77.279999,101037.406250,29.88,116.23,121.225006,PM2.5,9714
103.779999,123.500000,28.610001,13.210000,0.930000,76.440002,1.250000,-1.240000,299.410004,80.230003,100911.117188,29.87,116.39,135.975006,PM2.5,9715
87.510002,103.470001,25.260000,7.710000,0.710000,89.129997,0.590000,-1.560000,298.899994,78.070000,99252.773438,29.82,116.85,115.637505,PM2.5,9718
84.120003,98.570000,23.540001,6.640000,0.670000,94.879997,0.570000,-1.550000,298.480011,78.989998,98037.656250,29.81,117.01,111.400002,PM2.5,9719
76.519997,89.000000,19.469999,5.930000,0.570000,102.040001,-1.200000,-0.970000,299.200012,78.739998,99234.031250,29.76,117.48,101.899994,PM2.5,9722
76.940002,88.870003,18.900000,6.210000,0.540000,102.070000,-1.020000,-0.410000,298.640015,79.820000,97951.882812,29.74,117.63,102.425003,PM2.5,9723
80.389999,93.580002,20.660000,6.550000,0.510000,102.150002,-0.670000,-0.190000,298.010010,82.089996,96995.968750,29.73,117.79,106.737503,PM2.5,9724
82.330002,97.599998,22.219999,7.220000,0.500000,101.180000,-0.180000,-0.290000,298.029999,82.550003,97298.281250,29.71,117.94,109.162506,PM2.5,9725
80.629997,97.349998,22.900000,9.320000,0.510000,96.769997,-0.030000,-0.220000,298.540009,81.190002,98104.882812,29.69,118.1,107.037498,PM2.5,9726
76.120003,93.839996,21.280001,11.660000,0.550000,90.559998,-0.260000,-0.100000,298.980011,79.230003,98540.882812,29.68,118.25,101.400002,PM2.5,9727
72.190002,89.660004,17.400000,11.190000,0.560000,89.540001,-0.850000,0.110000,298.230011,81.379997,96898.953125,29.66,118.41,96.487503,PM2.5,9728
64.849998,81.510002,12.610000,8.980000,0.520000,87.139999,-1.130000,-0.300000,297.519989,83.760002,95850.593750,29.64,118.56,87.312500,PM2.5,9729
79.529999,92.230003,22.719999,11.140000,0.700000,71.010002,1.600000,-1.260000,299.450012,73.599998,100916.320312,30.03,116.09,105.662498,PM2.5,9953
94.449997,112.040001,26.719999,12.130000,0.820000,76.250000,1.140000,-1.130000,299.559998,77.220001,100924.617188,30.02,116.25,124.312500,PM2.5,9954
108.720001,129.520004,29.850000,13.430000,0.920000,81.730003,0.570000,-0.780000,299.399994,80.040001,101089.000000,30.0,116.4,142.149994,PM2.5,9955
118.010002,140.850006,30.719999,14.530000,0.940000,83.879997,0.560000,-0.720000,298.950012,81.830002,101072.617188,29.99,116.56,154.300003,PM2.5,9956
87.930000,103.290001,25.549999,7.630000,0.680000,95.580002,0.560000,-0.610000,298.489990,79.110001,98178.648438,29.94,117.03,116.162498,PM2.5,9959
84.730003,98.860001,23.510000,6.710000,0.640000,98.309998,0.120000,-1.170000,298.130005,80.290001,97081.296875,29.93,117.18,112.162506,PM2.5,9960
82.169998,95.699997,22.160000,6.400000,0.620000,99.800003,-0.580000,-1.750000,298.429993,79.809998,97516.703125,29.91,117.34,108.962494,PM2.5,9961
81.419998,94.919998,21.410000,6.720000,0.600000,101.309998,-1.030000,-1.640000,298.500000,80.220001,97807.382812,29.89,117.49,108.024994,PM2.5,9962
82.690002,95.669998,21.010000,7.140000,0.580000,102.650002,-0.820000,-1.280000,298.329987,81.419998,97818.929688,29.88,117.65,109.612503,PM2.5,9963
83.720001,96.629997,21.580000,7.730000,0.550000,103.220001,-0.480000,-0.710000,298.420013,81.400002,98286.578125,29.86,117.81,110.900002,PM2.5,9964
83.339996,96.720001,22.500000,8.860000,0.530000,101.889999,-0.400000,-0.500000,298.570007,80.589996,98305.343750,29.85,117.96,110.424995,PM2.5,9965
81.379997,95.139999,22.500000,10.830000,0.550000,98.129997,-0.550000,-0.970000,298.989990,78.820000,98639.781250,29.83,118.12,107.974998,PM2.5,9966
78.349998,94.019997,20.770000,13.800000,0.610000,91.120003,-0.490000,-1.160000,299.660004,77.080002,99795.398438,29.81,118.27,104.187500,PM2.5,9967
69.129997,84.220001,15.550000,11.960000,0.590000,88.459999,-0.620000,-0.510000,299.350006,78.190002,99261.640625,29.8,118.43,92.662498,PM2.5,9968
62.310001,77.389999,11.620000,9.450000,0.540000,87.139999,-1.440000,0.380000,298.510010,80.629997,97437.976562,29.78,118.58,84.137505,PM2.5,9969
58.450001,74.279999,10.570000,9.700000,0.530000,83.540001,-1.940000,-0.250000,297.920013,82.620003,96511.757812,29.76,118.74,79.312500,PM2.5,9970
78.370003,89.150002,21.290001,10.320000,0.610000,77.500000,1.490000,-1.760000,299.670013,71.559998,100674.679688,30.17,116.11,104.212502,PM2.5,10194
88.300003,102.419998,24.830000,10.770000,0.710000,74.980003,1.030000,-1.380000,299.559998,73.769997,100831.257812,30.15,116.26,116.625000,PM2.5,10195
110.190002,131.289993,29.610001,13.500000,0.900000,80.669998,0.290000,-0.550000,298.940002,81.230003,100969.281250,30.14,116.42,143.987503,PM2.5,10196
109.940002,131.360001,30.700001,14.780000,0.890000,75.870003,0.410000,-0.540000,299.089996,79.059998,101059.703125,30.12,116.58,143.675003,PM2.5,10197
109.199997,130.699997,31.110001,14.320000,0.850000,78.470001,0.820000,-0.180000,299.209991,79.239998,100830.179688,30.11,116.73,142.750000,PM2.5,10198
103.239998,123.870003,30.559999,13.130000,0.800000,84.360001,0.830000,-0.310000,299.380005,77.690002,100269.781250,30.09,116.89,135.300003,PM2.5,10199
93.860001,111.519997,28.750000,10.890000,0.730000,92.110001,0.360000,-0.320000,298.970001,78.470001,99239.906250,30.08,117.04,123.574997,PM2.5,10200
89.919998,104.180000,26.940001,8.350000,0.670000,98.419998,-0.110000,-0.400000,298.350006,80.269997,97875.742188,30.06,117.2,118.649994,PM2.5,10201
90.669998,103.940002,25.870001,7.690000,0.640000,100.989998,-0.460000,-0.800000,297.750000,81.970001,96668.937500,30.05,117.36,119.587494,PM2.5,10202
91.430000,104.580002,25.500000,7.820000,0.630000,103.919998,-0.550000,-1.030000,297.179993,83.709999,95600.796875,30.03,117.51,120.537498,PM2.5,10203
90.050003,103.269997,24.180000,8.160000,0.620000,105.099998,-0.370000,-1.070000,297.119995,84.489998,95642.757812,30.01,117.67,118.812500,PM2.5,10204
86.339996,99.190002,22.730000,8.930000,0.590000,103.529999,-0.720000,-0.970000,297.660004,82.830002,96806.773438,30.0,117.82,114.174995,PM2.5,10205
83.610001,96.540001,21.820000,9.760000,0.570000,100.870003,-1.260000,-0.640000,297.929993,80.279999,96534.851562,29.98,117.98,110.762497,PM2.5,10206
82.860001,96.349998,21.070000,11.260000,0.600000,97.889999,-1.140000,-1.050000,297.510010,80.910004,95304.898438,29.96,118.14,109.824997,PM2.5,10207
82.769997,98.989998,19.950001,14.040000,0.670000,93.839996,-0.720000,-1.570000,298.010010,81.120003,96590.617188,29.95,118.29,109.712494,PM2.5,10208
70.110001,85.989998,15.180000,12.730000,0.630000,90.160004,-0.530000,-1.340000,299.109985,79.080002,98904.726562,29.93,118.45,93.887497,PM2.5,10209
60.599998,75.610001,11.360000,9.990000,0.570000,88.800003,-1.420000,0.020000,299.399994,77.440002,98890.796875,29.91,118.6,82.000000,PM2.5,10210
58.360001,73.720001,10.150000,9.520000,0.550000,86.349998,-2.220000,0.090000,298.000000,81.320000,96289.828125,29.9,118.76,79.199997,PM2.5,10211
71.459999,79.419998,17.570000,8.580000,0.450000,84.430000,1.830000,-2.260000,297.880005,74.379997,97895.007812,30.31,115.97,95.574997,PM2.5,10434
74.769997,84.070000,21.910000,9.660000,0.520000,80.400002,1.680000,-1.850000,299.109985,71.809998,99336.992188,30.3,116.12,99.712494,PM2.5,10435
80.870003,93.400002,26.010000,11.200000,0.610000,75.980003,1.050000,-1.680000,299.809998,71.949997,100787.609375,30.29,116.28,107.337502,PM2.5,10436
88.169998,105.190002,30.719999,13.010000,0.720000,73.309998,0.500000,-0.930000,299.309998,76.360001,100826.781250,30.27,116.44,116.462494,PM2.5,10437
95.989998,115.430000,32.029999,15.360000,0.760000,71.419998,0.730000,-0.850000,299.239990,78.080002,100818.132812,30.26,116.59,126.237495,PM2.5,10438
98.500000,118.739998,32.810001,16.209999,0.760000,72.680000,0.630000,-0.610000,299.480011,78.730003,101052.320312,30.24,116.75,129.375000,PM2.5,10439
106.300003,129.580002,34.419998,18.120001,0.810000,79.779999,0.180000,-0.630000,299.269989,81.070000,100909.656250,30.23,116.91,139.125000,PM2.5,10440
94.730003,114.489998,33.040001,15.650000,0.740000,83.750000,0.200000,-0.330000,299.250000,78.739998,100330.070312,30.21,117.06,124.662506,PM2.5,10441
91.290001,107.059998,29.690001,10.970000,0.670000,92.339996,-0.120000,-0.120000,298.970001,78.870003,99296.781250,30.2,117.22,120.362503,PM2.5,10442
91.389999,106.129997,27.680000,9.020000,0.640000,97.839996,-0.580000,0.020000,298.029999,81.910004,97570.476562,30.18,117.37,120.487503,PM2.5,10443
94.099998,109.110001,26.809999,8.900000,0.650000,100.339996,-0.420000,-0.120000,296.980011,85.419998,95852.312500,30.16,117.53,123.875000,PM2.5,10444
92.660004,108.459999,25.820000,8.960000,0.650000,103.550003,0.030000,-0.290000,296.769989,86.389999,95534.046875,30.15,117.69,122.075005,PM2.5,10445
87.559998,103.169998,23.260000,9.310000,0.630000,102.550003,-0.460000,-0.470000,297.320007,84.370003,96537.906250,30.13,117.84,115.699997,PM2.5,10446
82.570000,98.050003,21.459999,9.510000,0.610000,101.290001,-1.310000,-0.010000,297.420013,81.940002,95702.570312,30.12,118.0,109.462502,PM2.5,10447
82.570000,98.660004,20.049999,10.010000,0.630000,99.309998,-0.950000,0.280000,296.000000,85.160004,93062.117188,30.1,118.16,109.462502,PM2.5,10448
82.230003,100.559998,18.459999,11.360000,0.680000,96.589996,-0.080000,-0.180000,295.940002,86.949997,93438.601562,30.08,118.31,109.037506,PM2.5,10449
69.070000,86.220001,14.770000,11.310000,0.640000,93.570000,-0.280000,-0.610000,297.790009,83.000000,96810.890625,30.07,118.47,92.587502,PM2.5,10450
61.740002,78.290001,11.880000,10.540000,0.600000,90.650002,-1.680000,-0.140000,298.760010,78.900002,97839.023438,30.05,118.62,83.425003,PM2.5,10451
60.169998,76.209999,10.280000,9.940000,0.580000,88.279999,-2.100000,0.520000,297.119995,83.209999,94790.320312,30.03,118.78,81.462494,PM2.5,10452
70.300003,76.739998,16.559999,8.250000,0.400000,87.040001,1.550000,-1.480000,296.799988,77.669998,96422.609375,30.45,115.98,94.125000,PM2.5,10675
72.239998,79.739998,20.809999,9.000000,0.450000,82.849998,1.580000,-1.880000,297.690002,76.550003,97496.781250,30.44,116.14,96.549995,PM2.5,10676
73.559998,83.709999,24.830000,11.300000,0.530000,77.220001,1.180000,-1.790000,299.059998,74.050003,99547.101562,30.42,116.3,98.199997,PM2.5,10677
73.750000,87.389999,28.260000,12.840000,0.600000,73.269997,0.770000,-1.640000,299.410004,74.879997,100490.257812,30.41,116.45,98.437500,PM2.5,10678
78.269997,93.980003,28.270000,15.280000,0.640000,69.870003,0.560000,-1.420000,299.350006,76.750000,100789.218750,30.39,116.61,104.087494,PM2.5,10679
82.139999,99.660004,29.059999,17.309999,0.680000,68.860001,0.250000,-1.270000,299.420013,78.000000,100779.828125,30.38,116.77,108.925003,PM2.5,10680
85.839996,105.519997,30.540001,19.290001,0.710000,69.669998,-0.070000,-0.820000,299.299988,79.910004,100923.148438,30.36,116.92,113.549995,PM2.5,10681
84.660004,104.570000,31.629999,19.790001,0.710000,72.559998,-0.060000,-0.340000,299.350006,80.400002,100807.703125,30.35,117.08,112.075005,PM2.5,10682
90.900002,108.400002,31.270000,17.000000,0.700000,80.589996,-0.190000,-0.130000,299.089996,80.529999,100219.976562,30.33,117.24,119.875000,PM2.5,10683
90.180000,106.510002,28.610001,12.390000,0.670000,91.440002,-0.530000,0.190000,298.519989,81.410004,98671.179688,30.32,117.39,118.974998,PM2.5,10684
94.750000,111.589996,27.320000,11.110000,0.690000,94.599998,-0.360000,0.170000,297.140015,85.379997,96067.226562,30.3,117.55,124.687500,PM2.5,10685
95.489998,113.970001,26.860001,11.070000,0.720000,98.339996,0.460000,0.010000,296.730011,87.019997,95499.773438,30.28,117.71,125.612495,PM2.5,10686
90.449997,109.519997,25.540001,10.940000,0.720000,101.639999,0.400000,-0.170000,297.619995,84.980003,97422.882812,30.27,117.86,119.312500,PM2.5,10687
83.449997,102.680000,23.150000,10.590000,0.700000,101.620003,-0.350000,0.260000,298.010010,82.389999,97621.226562,30.25,118.02,110.562500,PM2.5,10688
79.300003,98.589996,21.219999,10.540000,0.700000,101.050003,-0.420000,0.990000,297.529999,82.800003,96129.953125,30.23,118.17,105.375000,PM2.5,10689
77.500000,98.389999,18.629999,11.380000,0.720000,98.220001,-0.010000,0.990000,297.369995,83.919998,95995.843750,30.22,118.33,103.125000,PM2.5,10690
69.580002,89.349998,15.410000,11.490000,0.690000,94.790001,-0.610000,0.410000,297.779999,83.400002,96973.281250,30.2,118.49,93.225006,PM2.5,10691
65.339996,84.570000,12.580000,11.260000,0.660000,91.370003,-1.730000,0.550000,297.589996,82.660004,96060.179688,30.18,118.64,87.924995,PM2.5,10692
63.480000,81.370003,10.800000,10.810000,0.630000,89.360001,-1.450000,1.270000,296.410004,85.660004,93896.789062,30.17,118.8,85.599998,PM2.5,10693
64.169998,70.209999,15.100000,8.000000,0.390000,87.050003,1.270000,-0.880000,296.339996,80.370003,96510.656250,30.59,116.0,86.462494,PM2.5,10917
67.410004,74.849998,19.940001,8.410000,0.440000,82.440002,1.540000,-1.610000,296.500000,81.099998,96513.023438,30.57,116.16,90.512505,PM2.5,10918
67.580002,76.910004,23.549999,9.570000,0.500000,78.730003,1.570000,-1.720000,297.709991,77.680000,97705.242188,30.56,116.31,90.725006,PM2.5,10919
69.449997,82.050003,25.840000,11.630000,0.580000,74.080002,1.150000,-1.890000,299.190002,74.440002,100068.812500,30.54,116.47,93.062500,PM2.5,10920
74.250000,89.849998,25.860001,15.250000,0.640000,69.629997,0.530000,-1.850000,299.410004,75.800003,100853.687500,30.53,116.63,99.062500,PM2.5,10921
79.089996,97.550003,26.990000,18.610001,0.690000,65.830002,-0.020000,-1.580000,299.109985,79.000000,100366.312500,30.51,116.78,105.112495,PM2.5,10922
82.480003,104.190002,28.840000,22.170000,0.740000,62.540001,-0.300000,-1.340000,299.230011,80.430000,100692.539062,30.5,116.94,109.350006,PM2.5,10923
83.690002,108.339996,31.340000,25.840000,0.790000,59.560001,-0.480000,-1.340000,299.440002,81.260002,100995.570312,30.48,117.1,110.862503,PM2.5,10924
86.199997,108.019997,30.129999,22.700001,0.760000,65.820000,-0.500000,-0.840000,299.230011,81.339996,100860.953125,30.47,117.25,114.000000,PM2.5,10925
87.400002,109.349998,29.299999,20.129999,0.760000,74.889999,-0.550000,-0.200000,298.899994,81.529999,99818.367188,30.45,117.41,115.500000,PM2.5,10926
89.800003,111.419998,27.049999,15.890000,0.760000,83.919998,-0.420000,0.370000,297.750000,84.589996,97488.031250,30.43,117.57,118.500000,PM2.5,10927
92.129997,115.709999,27.200001,15.650000,0.810000,88.690002,0.330000,0.320000,297.250000,86.529999,96712.367188,30.42,117.72,121.412498,PM2.5,10928
90.320000,114.660004,27.030001,15.390000,0.830000,94.099998,0.770000,-0.130000,298.040009,84.989998,98416.843750,30.4,117.88,119.150002,PM2.5,10929
85.379997,109.449997,25.129999,13.850000,0.810000,99.300003,0.460000,-0.120000,298.350006,83.910004,99253.968750,30.39,118.04,112.974998,PM2.5,10930
79.970001,103.360001,21.820000,12.560000,0.780000,99.709999,0.140000,0.400000,298.190002,83.150002,98532.257812,30.37,118.19,106.212502,PM2.5,10931
75.519997,99.010002,18.360001,12.180000,0.770000,97.290001,-0.010000,0.550000,298.010010,83.220001,98028.523438,30.35,118.35,100.649994,PM2.5,10932
71.209999,94.180000,15.490000,12.230000,0.740000,94.190002,-0.430000,0.410000,297.820007,83.779999,97449.523438,30.33,118.51,95.262497,PM2.5,10933
67.389999,89.680000,13.220000,12.230000,0.710000,91.989998,-0.920000,1.140000,297.690002,82.879997,96370.796875,30.32,118.66,90.487503,PM2.5,10934
64.779999,85.209999,11.570000,12.370000,0.680000,90.239998,-1.050000,1.630000,297.369995,83.220001,95473.828125,30.3,118.82,87.224998,PM2.5,10935
62.049999,67.809998,13.820000,8.120000,0.380000,89.010002,0.580000,-0.510000,296.309998,80.720001,97235.390625,30.73,115.86,83.812500,PM2.5,11162
61.250000,66.690002,13.610000,7.630000,0.390000,86.540001,0.930000,-0.910000,296.380005,80.830002,97091.382812,30.72,116.02,82.812500,PM2.5,11163
64.000000,70.669998,17.430000,8.170000,0.430000,82.570000,1.380000,-1.140000,296.209991,81.860001,96429.789062,30.71,116.17,86.250000,PM2.5,11164
64.980003,73.470001,20.360001,9.200000,0.490000,78.910004,1.770000,-1.480000,296.940002,79.680000,96933.312500,30.69,116.33,87.475006,PM2.5,11165
65.709999,77.070000,22.660000,11.120000,0.560000,74.879997,1.630000,-1.620000,298.540009,75.480003,99106.406250,30.68,116.49,88.387497,PM2.5,11166
68.989998,83.459999,22.209999,14.790000,0.630000,70.269997,0.870000,-1.580000,299.220001,75.410004,100517.296875,30.66,116.64,92.487495,PM2.5,11167
73.320000,91.419998,22.870001,18.799999,0.690000,65.169998,0.260000,-1.390000,298.989990,78.680000,100557.640625,30.65,116.8,97.900002,PM2.5,11168
77.190002,100.089996,24.680000,23.900000,0.780000,59.099998,-0.480000,-1.350000,299.000000,80.949997,100592.281250,30.63,116.96,102.737503,PM2.5,11169
89.040001,122.699997,29.650000,35.099998,1.010000,47.889999,-0.980000,-1.500000,298.910004,83.669998,100902.750000,30.62,117.12,117.550003,PM2.5,11170
84.779999,111.040001,26.790001,27.650000,0.860000,55.490002,-0.710000,-1.290000,299.010010,82.379997,100970.421875,30.6,117.27,112.224998,PM2.5,11171
88.010002,115.309998,27.930000,27.400000,0.870000,60.849998,-0.460000,-0.850000,298.929993,82.970001,100390.023438,30.59,117.43,116.262505,PM2.5,11172
90.500000,117.860001,27.139999,24.230000,0.890000,70.570000,-0.250000,-0.210000,298.570007,83.739998,99519.359375,30.57,117.59,119.375000,PM2.5,11173
92.279999,121.190002,28.049999,24.670000,0.950000,76.690002,0.180000,0.020000,298.429993,84.470001,99438.328125,30.55,117.74,121.599998,PM2.5,11174
93.800003,122.110001,28.139999,23.459999,0.970000,85.739998,0.530000,-0.140000,298.279999,85.790001,99533.273438,30.54,117.9,123.500000,PM2.5,11175
90.489998,116.910004,25.530001,19.080000,0.920000,95.680000,0.320000,-0.210000,298.059998,86.720001,99269.046875,30.52,118.06,119.362495,PM2.5,11176
