PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.919998,75.410004,19.500000,12.980000,0.680000,72.129997,-1.550000,-3.860000,299.100006,81.529999,100192.921875,29.7,116.68,77.399994,PM2.5,9480
54.840000,71.339996,18.270000,11.620000,0.630000,77.400002,-2.200000,-3.110000,299.480011,78.610001,99660.367188,29.69,116.84,74.800003,PM2.5,9481
54.150002,60.889999,15.770000,9.270000,0.440000,88.129997,-2.580000,-1.030000,298.579987,77.879997,96116.117188,29.61,117.61,73.937500,PM2.5,9486
60.310001,65.169998,15.280000,9.550000,0.420000,88.589996,-2.180000,-1.410000,297.529999,81.820000,95040.796875,29.59,117.77,81.637505,PM2.5,9487
61.750000,65.199997,14.770000,9.610000,0.410000,88.889999,-2.050000,-1.690000,297.799988,81.480003,95798.796875,29.58,117.92,83.437500,PM2.5,9488
60.540001,63.380001,14.320000,10.240000,0.420000,87.620003,-2.210000,-0.970000,298.230011,79.860001,96102.750000,29.56,118.08,81.925003,PM2.5,9489
61.459999,66.150002,14.860000,11.590000,0.450000,84.699997,-2.090000,-0.550000,297.989990,80.300003,95464.132812,29.54,118.23,83.074997,PM2.5,9490
60.610001,66.309998,13.880000,11.280000,0.470000,86.610001,-1.680000,-0.660000,297.549988,82.610001,95022.546875,29.53,118.39,82.012497,PM2.5,9491
64.339996,89.550003,23.730000,16.850000,0.820000,61.790001,-3.030000,-4.520000,298.760010,84.699997,101200.789062,29.88,116.23,86.674995,PM2.5,9714
73.290001,100.129997,24.209999,18.860001,0.860000,62.009998,-2.890000,-5.160000,298.410004,88.019997,101068.007812,29.87,116.39,97.862503,PM2.5,9715
61.259998,79.900002,21.230000,14.670000,0.680000,71.430000,-2.460000,-3.490000,298.730011,82.190002,99382.898438,29.82,116.85,82.824997,PM2.5,9718
59.099998,74.879997,19.200001,12.260000,0.620000,78.389999,-2.640000,-2.610000,298.480011,82.180000,98162.289062,29.81,117.01,80.125000,PM2.5,9719
55.139999,63.680000,18.410000,10.910000,0.510000,85.989998,-2.730000,-2.130000,299.829987,75.870003,99353.203125,29.76,117.48,75.175003,PM2.5,9722
57.619999,64.419998,18.340000,10.950000,0.480000,86.500000,-2.780000,-1.520000,298.989990,78.570000,98074.539062,29.74,117.63,78.275002,PM2.5,9723
63.459999,67.839996,17.980000,11.090000,0.460000,87.830002,-2.180000,-1.170000,298.230011,81.300003,97124.226562,29.73,117.79,85.574997,PM2.5,9724
67.529999,69.839996,17.350000,11.050000,0.450000,88.400002,-1.530000,-1.290000,298.329987,81.290001,97430.796875,29.71,117.94,90.662498,PM2.5,9725
67.540001,68.889999,16.959999,12.060000,0.470000,87.199997,-1.400000,-1.160000,298.899994,79.500000,98239.453125,29.69,118.1,90.675003,PM2.5,9726
64.230003,68.150002,17.320000,13.500000,0.500000,84.279999,-1.510000,-1.030000,299.399994,77.360001,98675.242188,29.68,118.25,86.537506,PM2.5,9727
59.950001,65.510002,14.770000,11.500000,0.490000,87.110001,-1.810000,-0.540000,298.720001,79.290001,97030.703125,29.66,118.41,81.187500,PM2.5,9728
57.580002,62.669998,11.590000,8.080000,0.470000,90.269997,-1.590000,-0.680000,297.920013,82.949997,95984.000000,29.64,118.56,78.225006,PM2.5,9729
60.970001,85.260002,23.209999,17.620001,0.790000,60.320000,-2.880000,-3.150000,298.390015,83.589996,101090.250000,30.03,116.09,82.462502,PM2.5,9953
70.739998,97.239998,24.820000,18.920000,0.840000,61.049999,-3.290000,-4.160000,298.250000,86.269997,101096.656250,30.02,116.25,94.674995,PM2.5,9954
73.989998,100.230003,26.299999,20.200001,0.860000,59.130001,-3.170000,-4.950000,298.470001,85.669998,101255.156250,30.0,116.4,98.737495,PM2.5,9955
72.160004,98.080002,26.940001,21.320000,0.840000,57.549999,-3.050000,-5.000000,298.540009,85.510002,101229.476562,29.99,116.56,96.450005,PM2.5,9956
65.180000,82.949997,22.760000,15.790000,0.670000,73.050003,-2.670000,-2.680000,298.049988,84.169998,98314.546875,29.94,117.03,87.724998,PM2.5,9959
65.080002,80.120003,21.219999,13.960000,0.620000,76.790001,-2.640000,-2.510000,297.859985,83.769997,97214.531250,29.93,117.18,87.600006,PM2.5,9960
62.450001,74.650002,20.459999,12.930000,0.580000,80.800003,-2.430000,-2.850000,298.399994,81.470001,97647.968750,29.91,117.34,84.312500,PM2.5,9961
61.020000,70.300003,20.459999,12.710000,0.550000,83.050003,-2.830000,-2.670000,298.739990,79.720001,97933.578125,29.89,117.49,82.525002,PM2.5,9962
63.349998,71.000000,20.980000,13.180000,0.530000,84.239998,-2.680000,-2.760000,298.529999,81.120003,97947.078125,29.88,117.65,85.437500,PM2.5,9963
67.970001,72.879997,21.040001,13.800000,0.510000,84.910004,-2.080000,-2.460000,298.799988,80.129997,98417.023438,29.86,117.81,91.212502,PM2.5,9964
70.260002,72.519997,20.420000,13.580000,0.500000,86.790001,-1.820000,-2.140000,299.190002,77.959999,98436.257812,29.85,117.96,94.075005,PM2.5,9965
69.459999,70.910004,19.480000,13.920000,0.510000,88.180000,-1.850000,-1.780000,299.559998,76.480003,98771.929688,29.83,118.12,93.074997,PM2.5,9966
67.169998,71.540001,19.000000,15.290000,0.550000,86.919998,-1.680000,-2.220000,300.190002,75.089996,99928.273438,29.81,118.27,90.212494,PM2.5,9967
59.119999,65.309998,15.240000,11.720000,0.520000,89.330002,-1.530000,-1.930000,299.859985,76.519997,99396.703125,29.8,118.43,80.150002,PM2.5,9968
56.110001,61.770000,11.750000,8.330000,0.490000,90.900002,-1.580000,-0.740000,298.869995,79.860001,97576.640625,29.78,118.58,76.387497,PM2.5,9969
56.090000,61.220001,11.160000,8.160000,0.510000,90.889999,-1.920000,-1.000000,298.429993,81.160004,96644.992188,29.76,118.74,76.362503,PM2.5,9970
65.809998,85.529999,23.320000,18.330000,0.730000,61.180000,-2.880000,-3.170000,298.260010,82.709999,100854.078125,30.17,116.11,88.512497,PM2.5,10194
69.589996,92.089996,25.520000,19.200001,0.790000,56.990002,-2.970000,-3.710000,298.089996,83.730003,101011.656250,30.15,116.26,93.237495,PM2.5,10195
73.870003,99.800003,27.969999,20.969999,0.850000,54.730000,-3.120000,-4.630000,298.260010,84.339996,101142.476562,30.14,116.42,98.587502,PM2.5,10196
73.430000,99.290001,29.260000,23.280001,0.860000,50.549999,-3.060000,-4.720000,298.239990,83.260002,101230.156250,30.12,116.58,98.037498,PM2.5,10197
74.910004,100.730003,29.879999,24.650000,0.850000,51.750000,-3.020000,-5.010000,298.290009,85.239998,101000.289062,30.11,116.73,99.887505,PM2.5,10198
75.629997,101.010002,30.530001,25.480000,0.830000,55.330002,-2.490000,-5.190000,298.260010,85.720001,100436.437500,30.09,116.89,100.787498,PM2.5,10199
71.779999,93.129997,29.080000,22.830000,0.760000,63.680000,-1.930000,-3.280000,297.920013,85.970001,99398.703125,30.08,117.04,95.974998,PM2.5,10200
73.050003,87.900002,24.920000,17.340000,0.650000,73.290001,-2.100000,-2.410000,297.690002,85.510002,98023.617188,30.06,117.2,97.562500,PM2.5,10201
70.279999,81.620003,22.920000,14.830000,0.590000,79.040001,-2.640000,-1.890000,297.709991,83.660004,96802.546875,30.05,117.36,94.099998,PM2.5,10202
70.150002,78.839996,23.360001,14.570000,0.560000,82.919998,-2.780000,-2.010000,297.190002,84.519997,95732.218750,30.03,117.51,93.937500,PM2.5,10203
71.910004,79.949997,24.040001,15.410000,0.550000,83.000000,-2.400000,-2.490000,296.859985,87.099998,95779.437500,30.01,117.67,96.137505,PM2.5,10204
73.720001,79.839996,23.879999,15.890000,0.550000,82.860001,-2.040000,-2.950000,297.619995,84.269997,96946.007812,30.0,117.82,98.400002,PM2.5,10205
73.150002,77.410004,22.379999,15.140000,0.530000,84.379997,-2.070000,-2.750000,298.220001,80.250000,96668.710938,29.98,117.98,97.687500,PM2.5,10206
72.690002,76.730003,21.090000,15.090000,0.550000,87.169998,-1.960000,-2.270000,297.809998,80.260002,95437.273438,29.96,118.14,97.112503,PM2.5,10207
72.110001,79.279999,20.209999,16.520000,0.590000,87.339996,-1.340000,-2.920000,298.459991,79.639999,96724.257812,29.95,118.29,96.387497,PM2.5,10208
59.799999,68.169998,15.890000,12.480000,0.560000,91.449997,-0.750000,-3.300000,299.549988,77.379997,99041.921875,29.93,118.45,81.000000,PM2.5,10209
54.279999,61.610001,12.340000,9.170000,0.520000,92.790001,-1.070000,-1.740000,299.760010,76.370003,99030.578125,29.91,118.6,74.099998,PM2.5,10210
55.270000,62.060001,11.410000,8.570000,0.520000,93.120003,-2.090000,-1.210000,298.579987,79.139999,96425.632812,29.9,118.76,75.337502,PM2.5,10211
