PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.969999,29.690001,9.330000,7.900000,0.340000,83.669998,-4.640000,-3.410000,297.309998,53.959999,100274.320312,29.7,116.68,35.671429,PM2.5,9480
24.030001,28.459999,9.160000,7.410000,0.330000,84.290001,-5.600000,-3.400000,297.140015,53.770000,99742.093750,29.69,116.84,34.328571,PM2.5,9481
28.260000,31.740000,10.650000,8.800000,0.300000,86.190002,-5.790000,-3.670000,294.160004,63.160000,96146.187500,29.61,117.61,40.371429,PM2.5,9486
32.849998,37.349998,10.790000,9.890000,0.310000,83.279999,-5.470000,-3.920000,292.899994,68.459999,95050.093750,29.59,117.77,46.928570,PM2.5,9487
35.900002,40.349998,11.720000,11.160000,0.320000,83.739998,-4.590000,-4.270000,293.109985,69.559998,95819.656250,29.58,117.92,51.125000,PM2.5,9488
38.090000,42.369999,13.070000,12.670000,0.340000,85.910004,-4.030000,-4.190000,293.299988,69.949997,96127.882812,29.56,118.08,53.862499,PM2.5,9489
40.119999,46.200001,13.810000,13.860000,0.370000,84.220001,-3.820000,-4.170000,293.149994,70.099998,95476.703125,29.54,118.23,56.399998,PM2.5,9490
38.360001,45.169998,13.400000,13.480000,0.380000,85.769997,-3.720000,-4.400000,293.149994,69.139999,95019.546875,29.53,118.39,54.200001,PM2.5,9491
29.389999,36.380001,12.510000,10.390000,0.400000,89.059998,-5.730000,-5.230000,298.170013,60.400002,101274.476562,29.88,116.23,41.985714,PM2.5,9714
27.760000,34.650002,11.870000,9.880000,0.390000,92.389999,-5.430000,-5.400000,298.209991,59.910000,101140.390625,29.87,116.39,39.657143,PM2.5,9715
24.430000,29.030001,9.690000,8.290000,0.330000,82.639999,-5.370000,-3.520000,296.890015,54.889999,99457.859375,29.82,116.85,34.900002,PM2.5,9718
24.400000,28.750000,9.580000,8.040000,0.320000,82.669998,-5.500000,-3.410000,295.850006,57.669998,98232.296875,29.81,117.01,34.857143,PM2.5,9719
25.910000,29.750000,10.630000,8.850000,0.310000,85.809998,-4.800000,-3.810000,296.190002,59.240002,99442.609375,29.76,117.48,37.014286,PM2.5,9722
27.980000,31.969999,10.920000,9.530000,0.310000,85.360001,-4.940000,-3.400000,295.170013,62.080002,98141.656250,29.74,117.63,39.971428,PM2.5,9723
31.040001,35.380001,11.240000,10.330000,0.310000,85.669998,-4.620000,-2.600000,294.369995,64.610001,97175.023438,29.73,117.79,44.342857,PM2.5,9724
34.150002,38.790001,11.710000,11.320000,0.320000,85.290001,-4.180000,-2.490000,294.359985,65.620003,97485.187500,29.71,117.94,48.785717,PM2.5,9725
36.419998,41.480000,12.790000,12.830000,0.340000,86.330002,-3.530000,-2.950000,294.750000,65.650002,98306.671875,29.69,118.1,51.774998,PM2.5,9726
38.709999,44.849998,14.050000,14.520000,0.380000,85.650002,-3.110000,-3.460000,295.109985,65.250000,98746.882812,29.68,118.25,54.637497,PM2.5,9727
37.360001,44.570000,13.680000,14.010000,0.390000,87.550003,-3.230000,-3.790000,294.410004,66.239998,97070.656250,29.66,118.41,52.950001,PM2.5,9728
32.139999,39.570000,11.940000,11.340000,0.360000,90.540001,-3.350000,-4.060000,293.970001,66.589996,95997.117188,29.64,118.56,45.914284,PM2.5,9729
33.310001,40.430000,12.870000,12.640000,0.420000,83.489998,-5.180000,-4.770000,297.059998,59.270000,101174.156250,30.03,116.09,47.585716,PM2.5,9953
31.430000,38.840000,12.930000,11.560000,0.410000,89.110001,-5.740000,-5.360000,297.890015,62.189999,101176.546875,30.02,116.25,44.900002,PM2.5,9954
30.400000,37.660000,12.950000,11.660000,0.400000,88.360001,-5.580000,-5.660000,298.049988,61.599998,101337.023438,30.0,116.4,43.428570,PM2.5,9955
29.170000,35.860001,12.540000,11.650000,0.390000,84.860001,-4.980000,-5.020000,297.779999,60.439999,101314.343750,29.99,116.56,41.671429,PM2.5,9956
24.540001,28.850000,10.260000,9.030000,0.320000,81.589996,-5.400000,-3.390000,295.959991,57.549999,98381.007812,29.94,117.03,35.057144,PM2.5,9959
24.520000,28.590000,10.170000,8.700000,0.310000,82.330002,-5.310000,-3.680000,295.179993,59.810001,97272.132812,29.93,117.18,35.028572,PM2.5,9960
24.510000,28.420000,10.310000,8.670000,0.310000,83.389999,-5.180000,-4.110000,295.440002,59.599998,97711.937500,29.91,117.34,35.014286,PM2.5,9961
