PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.290001,42.820000,12.430000,7.590000,0.370000,86.330002,-4.160000,-3.140000,296.459991,58.040001,100328.210938,29.7,116.68,50.362503,PM2.5,9480
34.310001,41.279999,12.230000,6.850000,0.360000,87.930000,-5.400000,-2.780000,296.369995,57.080002,99793.906250,29.69,116.84,49.014286,PM2.5,9481
38.529999,44.419998,14.050000,8.120000,0.340000,93.379997,-6.100000,-2.810000,293.559998,63.169998,96197.867188,29.61,117.61,54.412498,PM2.5,9486
42.730000,49.779999,13.960000,9.200000,0.340000,90.400002,-5.830000,-3.180000,292.299988,68.389999,95101.750000,29.59,117.77,59.662498,PM2.5,9487
44.840000,52.029999,14.670000,10.270000,0.340000,91.300003,-5.020000,-3.470000,292.619995,68.699997,95876.046875,29.58,117.92,62.299999,PM2.5,9488
45.849998,53.189999,15.800000,11.290000,0.360000,94.300003,-4.780000,-2.970000,292.880005,68.010002,96188.242188,29.56,118.08,63.562500,PM2.5,9489
46.880001,55.709999,16.000000,11.910000,0.380000,92.279999,-5.040000,-2.290000,292.559998,68.099998,95540.867188,29.54,118.23,64.849998,PM2.5,9490
45.680000,54.700001,15.370000,11.440000,0.380000,93.180000,-4.830000,-2.450000,292.130005,69.239998,95091.117188,29.53,118.39,63.349998,PM2.5,9491
42.029999,52.980000,16.030001,11.080000,0.440000,89.980003,-5.800000,-4.980000,297.269989,64.029999,101329.351562,29.88,116.23,58.787498,PM2.5,9714
39.900002,50.139999,15.200000,10.110000,0.420000,94.690002,-5.470000,-5.070000,297.350006,62.849998,101195.531250,29.87,116.39,56.125000,PM2.5,9715
34.470001,41.369999,12.640000,7.610000,0.360000,86.769997,-5.140000,-3.000000,296.079987,58.049999,99509.976562,29.82,116.85,49.242859,PM2.5,9718
34.930000,41.389999,12.550000,7.260000,0.360000,87.019997,-5.450000,-2.570000,295.010010,60.750000,98283.226562,29.81,117.01,49.900002,PM2.5,9719
36.419998,42.660000,13.870000,8.320000,0.340000,91.400002,-5.040000,-2.780000,295.470001,60.630001,99506.859375,29.76,117.48,51.774998,PM2.5,9722
38.610001,44.919998,14.170000,8.970000,0.340000,91.300003,-5.500000,-2.210000,294.500000,63.029999,98202.929688,29.74,117.63,54.512501,PM2.5,9723
41.790001,48.549999,14.440000,9.770000,0.340000,92.040001,-5.280000,-1.530000,293.589996,65.949997,97236.273438,29.73,117.79,58.487503,PM2.5,9724
44.619999,52.150002,14.780000,10.650000,0.350000,91.779999,-4.630000,-1.570000,293.559998,66.720001,97551.031250,29.71,117.94,62.024998,PM2.5,9725
45.930000,54.119999,15.810000,11.910000,0.370000,93.639999,-3.930000,-1.890000,294.070007,65.589996,98377.773438,29.69,118.1,63.662498,PM2.5,9726
46.200001,55.189999,16.570000,12.970000,0.390000,93.419998,-3.910000,-1.960000,294.559998,63.810001,98822.187500,29.68,118.25,64.000000,PM2.5,9727
44.310001,53.439999,15.730000,12.120000,0.390000,95.410004,-4.480000,-1.830000,293.720001,64.790001,97145.250000,29.66,118.41,61.637501,PM2.5,9728
40.959999,49.840000,14.090000,10.370000,0.380000,97.589996,-4.430000,-2.230000,292.899994,67.029999,96076.289062,29.64,118.56,57.449997,PM2.5,9729
46.240002,57.549999,16.900000,13.740000,0.460000,83.400002,-4.900000,-5.290000,295.959991,64.580002,101230.789062,30.03,116.09,64.050003,PM2.5,9953
44.750000,55.880001,16.719999,12.390000,0.440000,89.239998,-5.650000,-5.730000,297.019989,66.300003,101230.398438,30.02,116.25,62.187500,PM2.5,9954
43.299999,53.660000,16.530001,12.050000,0.440000,90.099998,-5.670000,-5.720000,297.209991,64.589996,101393.046875,30.0,116.4,60.375000,PM2.5,9955
40.790001,50.230000,15.780000,11.510000,0.420000,88.180000,-4.910000,-4.850000,296.940002,62.910000,101371.570312,29.99,116.56,57.237503,PM2.5,9956
34.590000,40.709999,13.090000,8.190000,0.360000,86.239998,-5.080000,-2.700000,295.170013,59.810001,98432.710938,29.94,117.03,49.414288,PM2.5,9959
34.959999,40.880001,13.030000,7.840000,0.350000,87.330002,-5.130000,-2.630000,294.350006,61.779999,97322.773438,29.93,117.18,49.942856,PM2.5,9960
35.130001,41.009998,13.310000,7.930000,0.340000,88.820000,-5.120000,-2.960000,294.559998,61.310001,97767.507812,29.91,117.34,50.162502,PM2.5,9961
35.970001,42.000000,13.750000,8.470000,0.340000,90.239998,-5.230000,-3.310000,294.640015,61.490002,98059.539062,29.89,117.49,51.212502,PM2.5,9962
38.040001,44.470001,14.110000,9.280000,0.340000,89.889999,-4.870000,-3.100000,294.339996,63.070000,98075.843750,29.88,117.65,53.800003,PM2.5,9963
39.779999,46.889999,14.530000,10.140000,0.340000,91.470001,-4.440000,-1.910000,294.640015,62.380001,98557.968750,29.86,117.81,55.974998,PM2.5,9964
41.000000,48.400002,15.080000,10.810000,0.350000,93.430000,-4.620000,-1.460000,294.769989,61.740002,98579.273438,29.85,117.96,57.500000,PM2.5,9965
42.520000,50.520000,15.670000,11.780000,0.370000,94.820000,-4.520000,-2.290000,294.920013,61.889999,98924.000000,29.83,118.12,59.400002,PM2.5,9966
44.570000,53.610001,16.180000,13.210000,0.400000,93.900002,-3.840000,-3.000000,295.529999,61.400002,100104.343750,29.81,118.27,61.962502,PM2.5,9967
43.169998,52.549999,15.650000,12.880000,0.410000,96.160004,-3.620000,-2.610000,295.179993,61.900002,99560.296875,29.8,118.43,60.212498,PM2.5,9968
39.220001,48.259998,14.260000,11.100000,0.390000,99.279999,-4.080000,-1.720000,294.089996,63.599998,97705.046875,29.78,118.58,55.275002,PM2.5,9969
38.770000,48.169998,14.380000,11.480000,0.390000,100.150002,-4.630000,-2.920000,293.459991,65.379997,96753.328125,29.76,118.74,54.712502,PM2.5,9970
46.930000,57.259998,17.290001,15.530000,0.460000,77.959999,-4.740000,-5.110000,295.519989,62.570000,101002.187500,30.17,116.11,64.912498,PM2.5,10194
49.340000,60.419998,17.990000,15.770000,0.480000,74.830002,-4.400000,-5.380000,295.470001,65.379997,101163.476562,30.15,116.26,67.925003,PM2.5,10195
48.750000,59.930000,18.320000,15.240000,0.470000,80.470001,-4.600000,-5.750000,296.369995,66.540001,101291.429688,30.14,116.42,67.187500,PM2.5,10196
47.720001,58.049999,17.820000,15.600000,0.470000,75.169998,-4.270000,-4.940000,295.829987,63.630001,101383.906250,30.12,116.58,65.900002,PM2.5,10197
41.000000,49.840000,16.340000,13.130000,0.420000,80.459999,-4.350000,-4.310000,296.459991,61.900002,101144.593750,30.11,116.73,57.500000,PM2.5,10198
36.930000,44.389999,15.240000,11.110000,0.390000,84.949997,-4.610000,-3.850000,296.329987,58.840000,100573.523438,30.09,116.89,52.412498,PM2.5,10199
35.220001,41.310001,14.360000,9.940000,0.370000,85.470001,-4.460000,-2.840000,295.559998,59.520000,99528.343750,30.08,117.04,50.275002,PM2.5,10200
34.209999,39.689999,13.730000,8.960000,0.350000,87.070000,-4.900000,-2.670000,294.859985,60.630001,98138.781250,30.06,117.2,48.871426,PM2.5,10201
34.459999,39.669998,13.580000,8.530000,0.340000,88.910004,-5.480000,-2.800000,293.950012,62.259998,96904.398438,30.05,117.36,49.228569,PM2.5,10202
35.119999,39.779999,14.160000,8.590000,0.340000,92.839996,-5.400000,-3.370000,293.019989,65.279999,95814.296875,30.03,117.51,50.149998,PM2.5,10203
36.669998,42.020000,14.340000,9.210000,0.340000,92.290001,-4.510000,-3.800000,292.859985,66.339996,95864.468750,30.01,117.67,52.087498,PM2.5,10204
37.299999,44.029999,14.490000,9.840000,0.340000,92.570000,-4.020000,-3.640000,293.920013,62.470001,97054.218750,30.0,117.82,52.875000,PM2.5,10205
37.680000,44.939999,14.760000,10.150000,0.350000,93.809998,-4.810000,-3.270000,294.209991,60.310001,96770.773438,29.98,117.98,53.349998,PM2.5,10206
40.340000,48.160000,15.280000,10.710000,0.370000,96.230003,-5.270000,-4.000000,293.079987,64.639999,95513.773438,29.96,118.14,56.674999,PM2.5,10207
43.299999,52.150002,15.560000,12.250000,0.400000,95.050003,-4.170000,-4.620000,293.579987,66.220001,96831.601562,29.95,118.29,60.375000,PM2.5,10208
42.180000,51.840000,15.490000,13.050000,0.420000,95.629997,-2.870000,-3.930000,294.950012,63.459999,99199.843750,29.93,118.45,58.974998,PM2.5,10209
37.689999,47.169998,14.600000,11.950000,0.400000,99.639999,-3.460000,-2.380000,295.279999,60.950001,99185.726562,29.91,118.6,53.362499,PM2.5,10210
37.730000,47.330002,14.500000,11.770000,0.400000,101.150002,-5.200000,-3.420000,293.489990,65.260002,96522.742188,29.9,118.76,53.412498,PM2.5,10211
42.990002,49.230000,17.040001,14.190000,0.410000,86.809998,-5.800000,-3.680000,294.519989,62.680000,98169.796875,30.31,115.97,59.987503,PM2.5,10434
47.060001,56.540001,17.639999,16.360001,0.450000,75.800003,-4.990000,-5.120000,295.059998,63.130001,99652.257812,30.3,116.12,65.075005,PM2.5,10435
50.689999,61.400002,19.040001,18.250000,0.480000,68.120003,-4.320000,-5.160000,295.519989,63.840000,101134.671875,30.29,116.28,69.612495,PM2.5,10436
54.070000,65.629997,20.330000,19.709999,0.500000,65.529999,-3.980000,-5.410000,295.260010,65.650002,101170.812500,30.27,116.44,73.837502,PM2.5,10437
51.970001,63.259998,20.070000,19.299999,0.490000,68.070000,-4.060000,-4.800000,295.679993,66.080002,101158.382812,30.26,116.59,71.212502,PM2.5,10438
45.360001,55.380001,18.750000,16.860001,0.440000,74.169998,-4.600000,-4.510000,296.429993,63.119999,101391.640625,30.24,116.75,62.950001,PM2.5,10439
39.009998,47.639999,17.260000,13.700000,0.400000,83.769997,-4.790000,-4.240000,296.940002,61.500000,101235.562500,30.23,116.91,55.012497,PM2.5,10440
37.889999,45.049999,15.850000,13.000000,0.390000,78.000000,-4.430000,-2.960000,295.869995,59.400002,100651.453125,30.21,117.06,53.612499,PM2.5,10441
35.930000,42.580002,14.150000,11.060000,0.360000,79.610001,-4.940000,-2.870000,295.570007,60.410000,99597.976562,30.2,117.22,51.162498,PM2.5,10442
35.549999,41.720001,13.800000,9.980000,0.350000,83.419998,-6.020000,-2.430000,294.339996,62.419998,97832.992188,30.18,117.37,50.687500,PM2.5,10443
37.080002,43.150002,13.810000,9.860000,0.350000,85.410004,-6.000000,-2.920000,292.730011,68.040001,96082.390625,30.16,117.53,52.600002,PM2.5,10444
38.459999,44.220001,14.210000,10.100000,0.350000,87.769997,-4.760000,-3.380000,292.170013,70.750000,95767.078125,30.15,117.69,54.324997,PM2.5,10445
38.360001,45.660000,14.290000,10.220000,0.350000,88.529999,-4.220000,-3.830000,293.040009,67.250000,96793.906250,30.13,117.84,54.200001,PM2.5,10446
