PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.900002,62.040001,21.570000,16.230000,0.600000,59.720001,0.920000,-2.210000,291.040009,79.080002,100292.250000,29.7,116.68,69.875000,PM2.5,9480
51.029999,62.389999,22.230000,18.340000,0.600000,58.930000,0.650000,-2.390000,290.809998,80.010002,99753.796875,29.69,116.84,70.037498,PM2.5,9481
64.730003,71.360001,20.090000,21.780001,0.510000,47.980000,-0.100000,-1.250000,289.350006,87.820000,96087.828125,29.61,117.61,87.162506,PM2.5,9486
71.050003,76.059998,22.969999,21.820000,0.500000,46.610001,0.480000,-1.290000,288.970001,89.379997,94964.226562,29.59,117.77,95.062500,PM2.5,9487
73.269997,75.769997,24.320000,20.230000,0.480000,49.430000,0.800000,-1.090000,289.750000,87.449997,95738.476562,29.58,117.92,97.837494,PM2.5,9488
72.330002,72.089996,24.240000,19.549999,0.480000,52.380001,0.400000,0.030000,290.380005,86.360001,96048.023438,29.56,118.08,96.662506,PM2.5,9489
69.919998,72.269997,22.260000,20.520000,0.500000,51.849998,-0.020000,0.460000,290.200012,87.230003,95389.273438,29.54,118.23,93.649994,PM2.5,9490
67.949997,72.379997,19.370001,21.860001,0.510000,50.790001,0.310000,-0.370000,289.880005,88.379997,94934.023438,29.53,118.39,91.187500,PM2.5,9491
48.650002,59.500000,22.850000,12.390000,0.590000,68.029999,1.530000,-2.180000,292.730011,73.160004,101286.593750,29.88,116.23,67.062500,PM2.5,9714
47.720001,57.950001,24.230000,12.420000,0.580000,72.410004,0.640000,-2.230000,293.040009,73.970001,101148.226562,29.87,116.39,65.900002,PM2.5,9715
54.200001,65.120003,23.330000,19.330000,0.600000,60.299999,0.300000,-2.410000,290.619995,80.699997,99455.093750,29.82,116.85,74.000000,PM2.5,9718
