PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.780001,38.290001,14.230000,13.250000,0.430000,84.440002,-3.800000,-5.390000,299.619995,68.300003,99791.210938,29.7,116.68,43.971428,PM2.5,9480
27.049999,33.509998,12.900000,11.720000,0.370000,84.110001,-5.070000,-4.810000,299.570007,67.470001,99256.218750,29.69,116.84,38.642857,PM2.5,9481
23.230000,26.870001,12.320000,10.290000,0.250000,70.089996,-7.680000,-4.510000,296.670013,79.389999,95698.398438,29.61,117.61,33.185715,PM2.5,9486
24.780001,29.049999,12.400000,10.760000,0.240000,63.880001,-7.610000,-4.890000,295.369995,86.080002,94629.156250,29.59,117.77,35.400002,PM2.5,9487
25.830000,30.070000,13.050000,11.460000,0.240000,60.040001,-6.660000,-5.330000,295.679993,86.220001,95393.906250,29.58,117.92,36.900002,PM2.5,9488
26.450001,30.320000,13.840000,12.050000,0.240000,58.770000,-6.410000,-4.860000,295.899994,85.730003,95703.921875,29.56,118.08,37.785717,PM2.5,9489
27.080000,32.509998,13.550000,12.140000,0.250000,55.849998,-7.070000,-3.970000,295.559998,87.349998,95067.687500,29.54,118.23,38.685715,PM2.5,9490
25.740000,31.660000,12.530000,11.330000,0.250000,55.099998,-7.540000,-3.640000,295.160004,89.389999,94625.406250,29.53,118.39,36.771427,PM2.5,9491
42.259998,53.259998,18.389999,18.139999,0.540000,86.570000,-5.730000,-7.480000,299.429993,72.540001,100800.023438,29.88,116.23,59.074997,PM2.5,9714
42.520000,54.410000,17.480000,18.660000,0.550000,87.180000,-5.290000,-7.930000,299.200012,75.610001,100667.812500,29.87,116.39,59.400002,PM2.5,9715
29.450001,36.130001,14.590000,13.690000,0.390000,81.620003,-4.700000,-5.240000,299.089996,69.309998,98988.187500,29.82,116.85,42.071430,PM2.5,9718
26.709999,32.450001,13.380000,12.290000,0.350000,80.820000,-5.450000,-4.360000,298.269989,71.519997,97774.343750,29.81,117.01,38.157143,PM2.5,9719
23.990000,28.000000,13.350000,11.200000,0.280000,73.760002,-6.220000,-4.280000,298.989990,71.150002,98957.976562,29.76,117.48,34.271427,PM2.5,9722
24.600000,28.379999,13.490000,11.520000,0.270000,68.860001,-6.700000,-4.030000,297.839996,75.680000,97681.382812,29.74,117.63,35.142857,PM2.5,9723
25.719999,29.760000,13.570000,12.120000,0.250000,63.540001,-6.570000,-3.340000,296.910004,79.750000,96739.992188,29.73,117.79,36.742855,PM2.5,9724
