PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.060001,66.739998,20.790001,11.810000,0.620000,72.430000,-1.260000,-2.270000,296.790009,76.680000,100580.343750,29.7,116.68,72.575005,PM2.5,9480
51.759998,64.959999,20.959999,11.710000,0.590000,74.290001,-2.200000,-1.920000,296.970001,75.839996,100045.156250,29.69,116.84,70.949997,PM2.5,9481
58.389999,65.519997,22.740000,7.740000,0.570000,87.580002,-2.480000,-0.840000,295.309998,81.570000,96462.273438,29.61,117.61,79.237503,PM2.5,9486
65.449997,72.489998,21.670000,8.300000,0.590000,88.260002,-2.580000,-1.000000,294.179993,86.690002,95370.273438,29.59,117.77,88.062500,PM2.5,9487
68.269997,74.320000,21.160000,9.390000,0.610000,89.800003,-2.120000,-1.350000,294.410004,86.269997,96140.492188,29.58,117.92,91.587494,PM2.5,9488
67.610001,73.629997,20.770000,10.980000,0.640000,89.440002,-2.390000,-0.770000,294.809998,84.660004,96449.351562,29.56,118.08,90.762497,PM2.5,9489
70.339996,77.180000,21.910000,13.010000,0.700000,87.709999,-2.930000,-0.050000,294.429993,85.980003,95802.296875,29.54,118.23,94.174995,PM2.5,9490
74.279999,81.639999,21.049999,13.670000,0.710000,85.430000,-3.130000,-0.060000,293.690002,89.889999,95360.421875,29.53,118.39,99.099998,PM2.5,9491
62.459999,79.750000,22.680000,14.580000,0.690000,73.070000,-2.980000,-2.830000,297.320007,77.550003,101576.460938,29.88,116.23,84.324997,PM2.5,9714
72.919998,91.949997,23.850000,16.290001,0.750000,77.309998,-2.570000,-2.930000,297.040009,79.360001,101447.859375,29.87,116.39,97.399994,PM2.5,9715
55.709999,69.820000,22.440001,13.240000,0.610000,73.160004,-2.090000,-1.630000,296.589996,77.160004,99757.203125,29.82,116.85,75.887497,PM2.5,9718
56.939999,70.809998,23.139999,13.320000,0.590000,75.589996,-2.620000,-1.360000,295.809998,80.199997,98529.437500,29.81,117.01,77.424995,PM2.5,9719
55.389999,63.070000,23.100000,8.260000,0.570000,85.959999,-2.260000,-1.790000,296.700012,77.320000,99750.546875,29.76,117.48,75.487503,PM2.5,9722
59.290001,65.809998,23.150000,8.550000,0.580000,85.809998,-2.360000,-1.290000,295.920013,79.790001,98451.312500,29.74,117.63,80.362503,PM2.5,9723
65.019997,70.699997,21.950001,8.920000,0.590000,86.089996,-2.320000,-0.810000,295.089996,83.099998,97485.031250,29.73,117.79,87.524994,PM2.5,9724
