PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.190001,30.400000,9.320000,4.630000,0.440000,56.230000,-1.760000,-6.110000,266.670013,61.700001,80536.726562,31.82,109.24,38.842857,PM2.5,12331
27.070000,30.820000,9.660000,4.620000,0.450000,56.119999,-1.470000,-6.970000,268.730011,55.529999,83611.757812,31.81,109.4,38.671429,PM2.5,12332
29.459999,33.959999,10.610000,5.250000,0.460000,54.930000,-2.960000,-6.260000,269.790009,55.720001,86281.789062,31.81,109.56,42.085712,PM2.5,12333
30.270000,32.980000,10.250000,5.480000,0.500000,55.259998,-3.200000,-4.580000,266.500000,65.339996,81877.929688,31.96,109.09,43.242859,PM2.5,12575
28.600000,32.110001,9.700000,4.840000,0.490000,55.549999,-1.580000,-4.140000,265.790009,65.550003,80875.046875,31.95,109.25,40.857143,PM2.5,12576
28.230000,32.410000,9.390000,4.750000,0.500000,54.880001,-0.190000,-5.370000,266.440002,63.439999,81686.179688,31.95,109.41,40.328571,PM2.5,12577
29.680000,34.380001,10.510000,5.370000,0.500000,53.950001,-0.210000,-4.780000,268.829987,58.580002,85263.882812,31.94,109.57,42.400002,PM2.5,12578
31.500000,33.369999,10.160000,6.550000,0.540000,53.130001,-4.380000,-5.240000,267.200012,60.860001,83819.382812,32.11,108.78,45.000000,PM2.5,12823
37.990002,40.930000,12.180000,7.600000,0.640000,50.939999,-1.550000,-3.200000,268.459991,60.439999,86163.250000,32.1,108.94,53.737503,PM2.5,12824
35.910000,39.590000,12.640000,6.830000,0.610000,53.049999,-0.880000,-2.420000,268.869995,60.250000,86149.093750,32.1,109.1,51.137501,PM2.5,12825
32.560001,37.099998,11.940000,5.800000,0.580000,54.639999,-0.540000,-2.010000,268.309998,61.110001,85042.492188,32.09,109.26,46.514286,PM2.5,12826
32.110001,37.599998,10.730000,5.530000,0.580000,53.680000,0.640000,-2.240000,268.489990,59.939999,85389.203125,32.09,109.42,45.871429,PM2.5,12827
33.369999,39.779999,10.370000,5.970000,0.570000,52.470001,1.810000,-2.590000,269.980011,56.860001,87422.203125,32.08,109.58,47.671429,PM2.5,12828
43.099998,48.790001,9.410000,11.020000,0.680000,48.450001,-9.180000,-5.510000,273.540009,47.750000,92188.796875,32.27,107.82,60.125000,PM2.5,13067
37.509998,41.750000,9.400000,9.740000,0.610000,51.450001,-9.950000,-5.340000,271.380005,53.650002,89790.156250,32.26,107.98,53.137497,PM2.5,13068
33.560001,36.689999,9.500000,8.670000,0.570000,53.980000,-7.470000,-4.200000,270.739990,55.040001,89064.843750,32.26,108.14,47.942860,PM2.5,13069
28.770000,30.469999,9.270000,6.360000,0.500000,58.119999,-6.140000,-4.190000,271.829987,48.770000,89902.726562,32.26,108.3,41.100002,PM2.5,13070
30.309999,32.090000,10.880000,6.150000,0.530000,54.549999,-5.330000,-3.240000,269.070007,54.970001,86748.429688,32.25,108.62,43.299999,PM2.5,13072
40.759998,44.529999,14.280000,8.400000,0.710000,48.580002,-2.190000,-1.460000,269.839996,55.320000,87850.609375,32.24,108.78,57.199997,PM2.5,13073
48.139999,52.889999,17.000000,9.470000,0.830000,48.520000,-0.570000,-1.760000,270.850006,54.360001,89282.617188,32.24,108.94,66.425003,PM2.5,13074
41.619999,46.630001,15.620000,8.170000,0.730000,50.430000,0.110000,-2.210000,270.290009,56.119999,88138.976562,32.23,109.1,58.274998,PM2.5,13075
40.480000,46.919998,13.910000,7.440000,0.720000,51.270000,0.970000,-1.650000,270.429993,56.560001,88268.523438,32.23,109.26,56.849998,PM2.5,13076
40.770000,48.650002,13.280000,7.360000,0.740000,50.820000,2.090000,-0.750000,271.970001,53.680000,90704.570312,32.22,109.42,57.212502,PM2.5,13077
42.730000,51.750000,7.630000,10.220000,0.690000,50.459999,-4.950000,-5.730000,273.579987,39.110001,89740.976562,32.41,107.5,59.662498,PM2.5,13316
49.029999,58.099998,9.130000,11.480000,0.780000,46.950001,-5.760000,-6.020000,274.239990,39.799999,91643.156250,32.41,107.66,67.537498,PM2.5,13317
56.820000,65.980003,10.680000,12.630000,0.890000,43.279999,-7.410000,-6.560000,272.359985,48.880001,90284.820312,32.4,107.82,77.275002,PM2.5,13318
52.779999,59.720001,11.100000,11.090000,0.830000,45.169998,-6.940000,-3.970000,270.489990,58.099998,88812.937500,32.4,107.98,72.224998,PM2.5,13319
49.660000,55.439999,11.560000,10.310000,0.810000,46.889999,-5.670000,-2.260000,271.559998,56.509998,91011.109375,32.4,108.14,68.324997,PM2.5,13320
47.889999,52.360001,12.350000,9.360000,0.800000,48.560001,-6.090000,-1.840000,272.790009,49.500000,92055.921875,32.39,108.3,66.112503,PM2.5,13321
47.330002,51.230000,13.610000,9.070000,0.810000,49.049999,-5.880000,-0.570000,272.269989,48.470001,91177.507812,32.39,108.47,65.412506,PM2.5,13322
53.889999,59.349998,16.049999,10.220000,0.930000,47.410000,-4.090000,0.800000,272.929993,47.410000,92306.109375,32.38,108.63,73.612503,PM2.5,13323
57.439999,64.290001,19.950001,10.970000,1.020000,46.660000,-2.600000,-0.290000,272.880005,48.439999,92063.226562,32.38,108.79,78.049995,PM2.5,13324
53.299999,59.779999,19.940001,10.460000,0.980000,47.849998,-1.530000,-1.820000,271.950012,49.900002,90707.593750,32.37,108.95,72.875000,PM2.5,13325
49.840000,56.689999,18.260000,9.920000,0.930000,47.389999,0.380000,-1.740000,271.739990,50.660000,90595.046875,32.37,109.11,68.550003,PM2.5,13326
49.700001,58.169998,16.840000,9.420000,0.940000,47.450001,2.220000,-0.870000,272.410004,50.700001,91508.023438,32.36,109.27,68.375000,PM2.5,13327
50.549999,60.799999,16.530001,9.440000,0.960000,47.230000,2.990000,-0.430000,273.519989,50.900002,93191.140625,32.36,109.43,69.437500,PM2.5,13328
39.060001,47.610001,6.370000,8.740000,0.580000,51.970001,-3.080000,-7.100000,270.809998,45.490002,86729.500000,32.55,107.18,55.075001,PM2.5,13566
35.119999,43.430000,6.630000,8.060000,0.540000,55.029999,-3.490000,-6.970000,270.329987,46.779999,85781.117188,32.55,107.34,50.149998,PM2.5,13567
39.680000,48.830002,7.120000,9.180000,0.640000,52.959999,-4.740000,-8.180000,270.170013,44.919998,85143.500000,32.55,107.5,55.849998,PM2.5,13568
51.060001,62.090000,8.840000,11.760000,0.820000,46.080002,-5.850000,-9.120000,270.369995,46.130001,86371.906250,32.54,107.66,70.075005,PM2.5,13569
66.760002,79.169998,11.850000,14.340000,1.050000,38.740002,-5.520000,-6.570000,269.950012,53.349998,87101.109375,32.54,107.83,89.700005,PM2.5,13570
77.059998,88.290001,14.570000,14.300000,1.180000,36.439999,-3.770000,-2.300000,269.809998,60.619999,87895.273438,32.54,107.99,102.574997,PM2.5,13571
75.940002,85.660004,16.250000,12.900000,1.180000,40.080002,-2.370000,-0.150000,271.410004,59.709999,91030.390625,32.53,108.15,101.175003,PM2.5,13572
75.760002,83.910004,17.809999,12.040000,1.220000,42.959999,-2.360000,0.330000,273.549988,52.669998,94138.492188,32.53,108.31,100.950005,PM2.5,13573
73.830002,80.800003,19.469999,12.260000,1.230000,43.889999,-2.850000,1.440000,274.970001,46.740002,95633.156250,32.52,108.47,98.537506,PM2.5,13574
78.559998,86.379997,23.040001,13.320000,1.360000,42.340000,-3.550000,1.410000,274.920013,45.400002,95151.570312,32.52,108.63,104.449997,PM2.5,13575
84.000000,92.790001,26.430000,13.730000,1.490000,42.119999,-3.490000,-0.190000,274.119995,45.130001,93956.703125,32.51,108.79,111.250000,PM2.5,13576
75.959999,83.820000,27.570000,13.260000,1.400000,42.560001,-1.520000,-0.420000,274.470001,43.509998,94665.476562,32.51,108.95,101.199997,PM2.5,13577
72.930000,81.510002,31.160000,13.920000,1.400000,41.570000,1.040000,0.140000,275.190002,43.169998,95965.796875,32.5,109.12,97.412498,PM2.5,13578
63.950001,74.110001,23.059999,11.570000,1.210000,44.060001,2.310000,0.790000,274.440002,47.799999,95086.453125,32.5,109.28,86.187500,PM2.5,13579
57.209999,69.400002,19.799999,10.650000,1.100000,45.090000,2.330000,-0.140000,273.380005,52.790001,93293.039062,32.49,109.44,77.762497,PM2.5,13580
34.630001,58.060001,6.450000,10.690000,0.660000,53.520000,-1.910000,-5.600000,270.989990,45.160000,88194.773438,32.7,106.21,54.029999,PM10,13814
41.709999,63.290001,5.890000,10.910000,0.700000,51.220001,-2.340000,-5.360000,270.489990,44.240002,87207.296875,32.7,106.37,58.387497,PM2.5,13815
40.410000,59.570000,5.410000,10.360000,0.650000,53.049999,-3.910000,-6.790000,268.779999,43.720001,84343.726562,32.7,106.54,56.762501,PM2.5,13816
49.060001,58.529999,6.050000,9.760000,0.710000,44.910000,-1.410000,-4.470000,269.100006,50.590000,85763.156250,32.69,107.18,67.575005,PM2.5,13820
38.220001,47.160000,6.380000,7.760000,0.580000,51.830002,-3.100000,-4.100000,269.529999,51.270000,86228.257812,32.69,107.34,54.025002,PM2.5,13821
37.349998,45.590000,6.890000,7.610000,0.600000,53.380001,-4.650000,-4.880000,268.760010,50.480000,84365.789062,32.68,107.51,52.937500,PM2.5,13822
47.700001,57.450001,8.020000,9.720000,0.760000,47.119999,-3.710000,-5.690000,268.230011,52.180000,83999.421875,32.68,107.67,65.875000,PM2.5,13823
72.290001,83.720001,12.590000,13.830000,1.120000,36.209999,-1.970000,-3.550000,269.690002,54.759998,86935.726562,32.68,107.83,96.612503,PM2.5,13824
91.260002,101.760002,16.990000,14.120000,1.340000,34.790001,-1.110000,-0.560000,270.940002,57.240002,89350.742188,32.67,107.99,120.325005,PM2.5,13825
87.430000,96.370003,17.629999,12.360000,1.270000,38.080002,-0.620000,1.680000,272.309998,57.439999,91978.023438,32.67,108.15,115.537498,PM2.5,13826
94.339996,102.029999,20.040001,12.100000,1.400000,40.529999,-0.310000,1.800000,273.739990,54.720001,94574.843750,32.66,108.31,124.174995,PM2.5,13827
99.730003,106.279999,23.610001,13.720000,1.560000,39.480000,-0.360000,1.090000,274.329987,53.830002,95532.828125,32.66,108.48,130.912506,PM2.5,13828
98.980003,105.750000,27.200001,14.690000,1.630000,39.020000,-1.330000,0.420000,274.859985,50.599998,95666.726562,32.65,108.64,129.975006,PM2.5,13829
98.800003,105.809998,29.250000,14.080000,1.690000,40.639999,-1.830000,-0.120000,275.429993,46.040001,96064.867188,32.65,108.8,129.750000,PM2.5,13830
78.349998,85.919998,28.840000,13.320000,1.430000,42.919998,-0.820000,-0.110000,276.529999,41.439999,97713.460938,32.65,108.96,104.187500,PM2.5,13831
73.019997,82.339996,33.060001,14.370000,1.420000,41.959999,0.470000,0.130000,276.649994,42.480000,98204.859375,32.64,109.12,97.524994,PM2.5,13832
62.590000,73.230003,23.400000,11.290000,1.170000,43.790001,1.080000,1.060000,275.070007,48.630001,96075.273438,32.63,109.28,84.487503,PM2.5,13833
59.459999,72.540001,20.350000,10.730000,1.130000,44.529999,1.310000,0.080000,273.200012,54.279999,93248.882812,32.63,109.44,80.574997,PM2.5,13834
51.880001,67.190002,18.049999,10.330000,1.020000,45.580002,1.090000,-1.550000,272.869995,54.740002,92371.210938,32.62,109.61,71.099998,PM2.5,13835
48.860001,66.430000,16.620001,10.800000,0.990000,45.889999,0.920000,-2.490000,272.970001,53.500000,92546.546875,32.62,109.77,67.324997,PM2.5,13836
