PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.680000,51.820000,16.370001,6.600000,0.770000,51.860001,-1.230000,-9.690000,266.029999,55.110001,80557.453125,31.82,109.24,60.849998,PM2.5,12331
42.990002,51.459999,16.809999,6.530000,0.790000,50.939999,-0.570000,-10.530000,268.500000,47.240002,83624.656250,31.81,109.4,59.987503,PM2.5,12332
43.990002,53.439999,17.530001,7.350000,0.760000,49.970001,-2.440000,-9.040000,270.040009,44.430000,86311.343750,31.81,109.56,61.237503,PM2.5,12333
52.230000,63.310001,20.719999,9.300000,0.930000,48.619999,-4.000000,-6.850000,265.970001,57.950001,81932.867188,31.96,109.09,71.537498,PM2.5,12575
48.799999,60.360001,18.200001,7.290000,0.920000,48.820000,-1.540000,-6.800000,265.160004,59.020000,80929.203125,31.95,109.25,67.250000,PM2.5,12576
46.509998,58.400002,17.750000,7.080000,0.920000,47.970001,0.720000,-8.560000,265.989990,54.650002,81730.421875,31.95,109.41,64.387497,PM2.5,12577
46.799999,58.820000,18.690001,7.960000,0.890000,48.360001,0.950000,-7.640000,268.850006,47.320000,85311.140625,31.94,109.57,64.750000,PM2.5,12578
57.650002,71.290001,26.180000,13.860000,1.030000,44.180000,-6.180000,-6.790000,267.000000,51.490002,83868.726562,32.11,108.78,78.312500,PM2.5,12823
63.029999,77.870003,27.150000,13.760000,1.140000,43.189999,-3.420000,-5.360000,268.730011,48.200001,86232.000000,32.1,108.94,85.037498,PM2.5,12824
60.820000,75.510002,25.200001,11.670000,1.130000,44.009998,-2.330000,-4.260000,269.010010,48.380001,86229.007812,32.1,109.1,82.275002,PM2.5,12825
60.799999,77.209999,22.969999,9.650000,1.190000,44.139999,-1.190000,-3.660000,268.070007,51.340000,85127.429688,32.09,109.26,82.250000,PM2.5,12826
60.369999,77.989998,21.389999,9.530000,1.250000,42.209999,1.130000,-4.170000,268.260010,49.709999,85470.906250,32.09,109.42,81.712502,PM2.5,12827
55.279999,72.739998,20.940001,9.980000,1.090000,42.430000,2.770000,-4.840000,270.049988,45.020000,87493.492188,32.08,109.58,75.349998,PM2.5,12828
66.349998,87.739998,16.400000,20.110001,1.370000,46.380001,-8.370000,-7.740000,274.399994,32.930000,92234.867188,32.27,107.82,89.187500,PM2.5,13067
67.050003,88.820000,19.700001,20.770000,1.320000,44.610001,-9.260000,-6.600000,272.140015,38.750000,89832.226562,32.26,107.98,90.062500,PM2.5,13068
62.689999,84.169998,21.940001,19.709999,1.200000,44.740002,-7.560000,-5.170000,271.320007,41.459999,89102.937500,32.26,108.14,84.612495,PM2.5,13069
52.369999,68.930000,21.889999,14.870000,0.970000,49.740002,-6.740000,-4.100000,272.149994,39.279999,89941.351562,32.26,108.3,71.712502,PM2.5,13070
53.669998,68.620003,26.080000,13.230000,0.970000,45.910000,-6.770000,-3.810000,269.170013,45.049999,86802.226562,32.25,108.62,73.337494,PM2.5,13072
63.639999,80.720001,29.940001,15.380000,1.170000,41.900002,-4.270000,-3.420000,269.989990,43.060001,87921.617188,32.24,108.78,85.800003,PM2.5,13073
75.779999,95.290001,32.650002,16.930000,1.410000,38.099998,-2.810000,-4.480000,271.100006,40.779999,89359.070312,32.24,108.94,100.974998,PM2.5,13074
71.080002,89.449997,30.230000,14.460000,1.360000,40.160000,-1.500000,-4.640000,270.399994,43.189999,88221.742188,32.23,109.1,95.100006,PM2.5,13075
76.500000,98.029999,27.629999,12.600000,1.530000,39.049999,0.060000,-3.440000,270.519989,44.750000,88357.078125,32.23,109.26,101.875000,PM2.5,13076
73.419998,96.559998,28.309999,13.810000,1.560000,37.860001,1.780000,-2.320000,272.190002,40.709999,90796.187500,32.22,109.42,98.024994,PM2.5,13077
62.810001,83.000000,11.180000,14.010000,1.350000,51.509998,-3.510000,-8.730000,273.549988,30.770000,89770.468750,32.41,107.5,84.762505,PM2.5,13316
