PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.700001,51.389999,20.090000,8.290000,0.530000,56.820000,-2.460000,3.200000,268.940002,76.129997,80426.242188,31.82,109.24,55.875000,PM2.5,12331
41.060001,52.790001,21.830000,8.580000,0.550000,56.230000,0.640000,1.910000,270.489990,68.160004,83483.093750,31.81,109.4,57.575001,PM2.5,12332
41.689999,53.830002,22.510000,9.040000,0.550000,55.049999,1.950000,1.550000,272.040009,62.220001,86099.078125,31.81,109.56,58.362499,PM2.5,12333
42.400002,56.090000,20.830000,9.950000,0.620000,54.630001,-3.390000,4.060000,271.109985,75.370003,81681.726562,31.96,109.09,59.250000,PM2.5,12575
41.290001,53.430000,20.700001,8.930000,0.600000,56.540001,-2.260000,5.100000,270.130005,76.910004,80706.093750,31.95,109.25,57.862503,PM2.5,12576
41.970001,53.730000,21.799999,8.630000,0.600000,56.570000,0.530000,4.720000,270.049988,73.050003,81522.367188,31.95,109.41,58.712502,PM2.5,12577
43.369999,55.520000,22.959999,9.250000,0.600000,56.389999,1.190000,3.140000,271.829987,64.690002,85053.539062,31.94,109.57,60.462498,PM2.5,12578
46.450001,64.470001,20.469999,12.310000,0.720000,49.779999,-1.790000,0.740000,271.309998,74.769997,83603.882812,32.11,108.78,64.312500,PM2.5,12823
49.419998,68.199997,22.200001,12.440000,0.780000,48.880001,-0.650000,-0.060000,272.239990,71.089996,85898.632812,32.1,108.94,68.024994,PM2.5,12824
45.740002,61.279999,22.070000,10.770000,0.710000,52.150002,-1.160000,1.470000,273.059998,68.230003,85873.093750,32.1,109.1,63.425003,PM2.5,12825
44.759998,58.669998,22.799999,10.020000,0.690000,55.060001,-1.300000,2.840000,272.570007,69.000000,84784.742188,32.09,109.26,62.199997,PM2.5,12826
46.230000,60.090000,23.160000,9.820000,0.700000,53.840000,-0.740000,3.380000,272.329987,66.349998,85137.257812,32.09,109.42,64.037498,PM2.5,12827
50.250000,65.589996,24.150000,11.130000,0.730000,51.169998,-1.420000,1.400000,271.820007,65.510002,87183.460938,32.08,109.58,69.062500,PM2.5,12828
76.070000,105.300003,21.540001,23.709999,1.220000,33.080002,-9.560000,-5.660000,273.670013,65.419998,91917.773438,32.27,107.82,101.337502,PM2.5,13067
76.199997,106.709999,22.330000,23.209999,1.230000,34.139999,-8.200000,-5.600000,271.049988,75.720001,89557.890625,32.26,107.98,101.500000,PM2.5,13068
77.889999,110.110001,24.549999,23.290001,1.260000,34.380001,-4.150000,-5.080000,269.850006,81.650002,88836.210938,32.26,108.14,103.612503,PM2.5,13069
74.209999,105.820000,26.770000,21.209999,1.210000,37.540001,-2.490000,-4.130000,271.200012,77.800003,89663.218750,32.26,108.3,99.012497,PM2.5,13070
60.160000,86.550003,25.549999,16.150000,0.990000,43.919998,-2.420000,-0.680000,271.339996,75.540001,86496.882812,32.25,108.62,81.449997,PM2.5,13072
58.209999,83.830002,26.110001,16.020000,0.970000,44.450001,-1.270000,-0.290000,271.859985,73.480003,87578.609375,32.24,108.78,79.012497,PM2.5,13073
56.900002,79.940002,25.180000,14.970000,0.940000,45.750000,-1.770000,-1.620000,272.380005,71.470001,88999.117188,32.24,108.94,77.375000,PM2.5,13074
54.029999,74.269997,25.209999,13.380000,0.870000,47.619999,-2.800000,-1.210000,272.040009,71.080002,87867.546875,32.23,109.1,73.787498,PM2.5,13075
55.029999,74.620003,25.370001,13.120000,0.890000,48.360001,-3.080000,-0.740000,271.750000,70.019997,88007.867188,32.23,109.26,75.037498,PM2.5,13076
55.919998,75.199997,26.889999,12.960000,0.900000,49.430000,-3.320000,-0.230000,272.890015,64.339996,90439.679688,32.22,109.42,76.149994,PM2.5,13077
73.440002,96.930000,19.850000,21.760000,1.180000,34.240002,-4.870000,-4.030000,273.790009,68.150002,89491.390625,32.41,107.5,98.050003,PM2.5,13316
74.989998,100.550003,21.719999,22.100000,1.220000,35.020000,-5.610000,-5.120000,274.290009,64.730003,91387.359375,32.41,107.66,99.987495,PM2.5,13317
79.610001,108.459999,22.430000,22.530001,1.300000,34.139999,-7.500000,-5.890000,272.440002,70.050003,90045.851562,32.4,107.82,105.762497,PM2.5,13318
78.760002,108.930000,23.660000,22.219999,1.290000,34.770000,-6.020000,-4.470000,270.109985,79.930000,88588.640625,32.4,107.98,104.700005,PM2.5,13319
79.879997,112.410004,26.280001,21.980000,1.310000,35.549999,-3.840000,-4.580000,270.519989,79.169998,90784.289062,32.4,108.14,106.099998,PM2.5,13320
81.099998,115.190002,28.440001,21.719999,1.350000,36.480000,-3.820000,-3.680000,271.649994,76.379997,91819.781250,32.39,108.3,107.625000,PM2.5,13321
77.589996,111.519997,29.910000,21.180000,1.310000,39.029999,-3.740000,-2.180000,271.420013,76.790001,90927.796875,32.39,108.47,103.237495,PM2.5,13322
73.879997,108.120003,29.740000,20.260000,1.270000,41.900002,-3.260000,-1.640000,272.320007,73.830002,92039.789062,32.38,108.63,98.599998,PM2.5,13323
68.699997,100.779999,30.790001,18.809999,1.200000,45.209999,-3.190000,-1.710000,272.709991,71.930000,91785.140625,32.38,108.79,92.125000,PM2.5,13324
64.629997,92.970001,30.150000,17.139999,1.110000,47.560001,-3.520000,-1.640000,272.190002,72.019997,90430.859375,32.37,108.95,87.037498,PM2.5,13325
62.310001,87.570000,29.900000,16.580000,1.060000,47.790001,-4.020000,-0.430000,272.070007,70.690002,90321.523438,32.37,109.11,84.137505,PM2.5,13326
63.070000,87.239998,30.379999,16.299999,1.060000,49.380001,-4.200000,0.450000,272.380005,67.230003,91246.226562,32.36,109.27,85.087502,PM2.5,13327
64.620003,88.870003,31.730000,16.570000,1.090000,50.060001,-4.080000,0.230000,273.299988,61.389999,92942.882812,32.36,109.43,87.025002,PM2.5,13328
69.169998,86.260002,18.639999,20.280001,1.110000,35.340000,-4.510000,-1.320000,272.309998,75.529999,86478.953125,32.55,107.18,92.712494,PM2.5,13566
70.690002,90.040001,19.040001,20.290001,1.130000,34.830002,-4.620000,-0.880000,271.709991,76.519997,85546.468750,32.55,107.34,94.612503,PM2.5,13567
