PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.309999,25.780001,10.080000,4.520000,0.380000,65.480003,0.570000,3.250000,269.779999,48.259998,80249.203125,31.82,109.24,30.442856,PM2.5,12331
20.690001,25.070000,10.300000,4.350000,0.370000,65.110001,2.010000,2.350000,271.380005,44.610001,83288.656250,31.81,109.4,29.557144,PM2.5,12332
21.950001,26.670000,10.700000,5.170000,0.380000,62.439999,2.450000,3.130000,272.709991,40.450001,85901.687500,31.81,109.56,31.357143,PM2.5,12333
20.930000,25.500000,9.780000,4.960000,0.390000,65.309998,0.040000,5.650000,271.470001,40.919998,81509.742188,31.96,109.09,29.900000,PM2.5,12575
19.680000,24.200001,9.730000,4.280000,0.370000,66.180000,0.930000,5.210000,270.619995,42.919998,80531.062500,31.95,109.25,28.114286,PM2.5,12576
19.059999,23.549999,9.880000,4.060000,0.360000,65.820000,2.370000,4.440000,270.750000,43.020000,81339.546875,31.95,109.41,27.228571,PM2.5,12577
19.610001,24.040001,9.960000,4.650000,0.370000,64.379997,3.030000,3.910000,272.779999,38.799999,84848.937500,31.94,109.57,28.014286,PM2.5,12578
25.549999,30.230000,10.750000,7.520000,0.450000,62.750000,1.590000,4.280000,272.089996,43.320000,83401.101562,32.11,108.78,36.500000,PM2.5,12823
23.709999,28.420000,10.650000,6.710000,0.450000,62.590000,1.790000,4.460000,274.119995,37.360001,85662.359375,32.1,108.94,33.871426,PM2.5,12824
20.719999,25.209999,9.610000,5.320000,0.410000,63.189999,1.240000,4.300000,274.609985,34.470001,85651.171875,32.1,109.1,29.599998,PM2.5,12825
19.500000,24.090000,9.700000,4.740000,0.410000,64.070000,1.440000,3.890000,273.869995,35.330002,84578.429688,32.09,109.26,27.857143,PM2.5,12826
19.240000,24.120001,9.830000,4.620000,0.400000,63.110001,1.680000,4.140000,273.859985,35.380001,84922.726562,32.09,109.42,27.485714,PM2.5,12827
19.600000,24.490000,9.710000,5.320000,0.410000,62.139999,1.230000,3.540000,274.660004,33.959999,86933.453125,32.08,109.58,28.000000,PM2.5,12828
37.130001,43.099998,10.910000,18.940001,0.800000,51.759998,-1.890000,0.560000,275.790009,38.860001,91677.726562,32.27,107.82,52.662502,PM2.5,13067
36.099998,41.310001,12.020000,18.690001,0.770000,52.509998,-0.890000,1.670000,274.559998,40.709999,89311.546875,32.26,107.98,51.375000,PM2.5,13068
35.669998,40.849998,13.910000,18.360001,0.750000,53.180000,0.040000,2.790000,274.390015,40.139999,88548.851562,32.26,108.14,50.837498,PM2.5,13069
31.030001,35.889999,12.250000,12.320000,0.650000,57.950001,-0.540000,2.360000,275.260010,38.189999,89368.273438,32.26,108.3,44.328571,PM2.5,13070
29.389999,35.130001,12.560000,8.970000,0.570000,60.650002,0.570000,3.430000,274.149994,39.619999,86246.617188,32.25,108.62,41.985714,PM2.5,13072
28.580000,34.630001,13.310000,9.020000,0.580000,60.700001,1.100000,2.640000,274.859985,37.799999,87304.328125,32.24,108.78,40.828571,PM2.5,13073
26.200001,32.169998,12.550000,8.230000,0.560000,60.259998,0.880000,1.970000,275.600006,35.279999,88712.648438,32.24,108.94,37.428574,PM2.5,13074
22.430000,27.860001,10.870000,6.700000,0.490000,61.060001,0.300000,1.620000,274.970001,35.320000,87607.187500,32.23,109.1,32.042858,PM2.5,13075
21.690001,27.540001,10.300000,6.290000,0.490000,60.759998,-0.160000,1.060000,274.709991,34.740002,87744.351562,32.23,109.26,30.985716,PM2.5,13076
21.709999,28.080000,10.770000,6.700000,0.490000,60.150002,-0.640000,0.910000,275.910004,31.940001,90137.843750,32.22,109.42,31.014284,PM2.5,13077
33.310001,39.810001,9.370000,15.720000,0.720000,52.380001,-1.070000,-0.410000,274.200012,45.830002,89264.468750,32.41,107.5,47.585716,PM2.5,13316
34.779999,39.250000,10.160000,16.010000,0.760000,54.419998,-0.820000,-0.440000,275.350006,41.990002,91149.203125,32.41,107.66,49.685711,PM2.5,13317
38.880001,42.910000,11.290000,17.930000,0.870000,52.669998,-0.460000,0.270000,274.540009,42.580002,89809.742188,32.4,107.82,54.850002,PM2.5,13318
38.770000,42.680000,12.390000,17.209999,0.870000,52.060001,0.780000,1.440000,273.720001,44.009998,88318.671875,32.4,107.98,54.712502,PM2.5,13319
39.790001,44.520000,14.650000,17.150000,0.890000,51.160000,0.670000,1.560000,275.059998,39.230000,90443.460938,32.4,108.14,55.987503,PM2.5,13320
43.439999,51.279999,17.010000,16.170000,0.960000,52.650002,-0.760000,0.560000,275.260010,36.689999,91479.382812,32.39,108.3,60.549999,PM2.5,13321
45.139999,54.369999,19.650000,15.120000,0.960000,54.590000,-1.260000,1.070000,275.200012,36.840000,90603.132812,32.39,108.47,62.674999,PM2.5,13322
