PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.770000,29.190001,10.170000,3.840000,0.400000,55.830002,0.100000,-10.040000,269.000000,60.990002,80394.046875,31.82,109.24,33.957142,PM2.5,12331
25.160000,31.139999,11.050000,4.210000,0.430000,54.610001,-0.180000,-9.480000,271.250000,55.900002,83434.218750,31.81,109.4,35.942856,PM2.5,12332
27.430000,34.619999,12.040000,5.440000,0.460000,53.310001,-2.220000,-7.550000,272.299988,57.509998,86093.656250,31.81,109.56,39.185715,PM2.5,12333
26.340000,32.570000,10.730000,4.860000,0.480000,50.130001,-2.870000,-6.340000,269.019989,63.950001,81768.929688,31.96,109.09,37.628571,PM2.5,12575
25.480000,31.559999,10.350000,4.320000,0.460000,51.570000,-0.100000,-6.730000,268.299988,65.330002,80767.328125,31.95,109.25,36.399998,PM2.5,12576
26.070000,32.480000,10.570000,4.340000,0.480000,53.020000,1.570000,-7.790000,268.970001,63.779999,81550.859375,31.95,109.41,37.242855,PM2.5,12577
27.889999,35.259998,11.830000,5.420000,0.500000,52.320000,1.040000,-6.170000,271.290009,60.900002,85094.453125,31.94,109.57,39.842857,PM2.5,12578
28.030001,34.849998,11.910000,6.350000,0.550000,45.959999,-5.040000,-5.800000,269.899994,61.299999,83675.343750,32.11,108.78,40.042858,PM2.5,12823
32.840000,41.480000,13.270000,7.370000,0.660000,42.119999,-2.670000,-3.960000,271.160004,62.020000,86002.976562,32.1,108.94,46.914288,PM2.5,12824
32.439999,41.419998,13.460000,6.970000,0.660000,44.209999,-1.550000,-2.840000,271.369995,61.980000,85998.648438,32.1,109.1,46.342854,PM2.5,12825
30.299999,39.099998,12.760000,6.230000,0.620000,46.500000,-0.250000,-2.770000,270.709991,63.049999,84903.742188,32.09,109.26,43.285713,PM2.5,12826
30.280001,39.529999,11.540000,6.080000,0.630000,46.980000,1.740000,-3.420000,270.799988,62.770000,85238.773438,32.09,109.42,43.257145,PM2.5,12827
31.410000,41.990002,11.700000,6.940000,0.600000,47.549999,2.790000,-3.580000,272.130005,60.270000,87241.507812,32.08,109.58,44.871429,PM2.5,12828
38.220001,52.880001,13.340000,12.100000,0.730000,38.860001,-8.500000,-5.500000,276.559998,48.240002,91961.703125,32.27,107.82,54.025002,PM2.5,13067
37.400002,51.060001,13.600000,11.770000,0.720000,38.849998,-9.090000,-5.410000,274.140015,54.480000,89585.796875,32.26,107.98,53.000000,PM2.5,13068
35.580002,48.209999,13.680000,11.200000,0.700000,39.759998,-6.960000,-4.460000,273.299988,56.439999,88859.578125,32.26,108.14,50.725002,PM2.5,13069
31.540001,41.520000,14.270000,8.530000,0.620000,43.549999,-5.800000,-4.010000,274.269989,52.389999,89688.187500,32.26,108.3,45.057144,PM2.5,13070
30.370001,39.110001,15.250000,7.300000,0.620000,42.560001,-5.640000,-3.370000,271.799988,56.980000,86576.406250,32.25,108.62,43.385715,PM2.5,13072
34.490002,44.369999,16.400000,8.230000,0.740000,39.090000,-2.990000,-2.040000,272.410004,58.660000,87672.320312,32.24,108.78,49.271431,PM2.5,13073
38.020000,48.770000,17.049999,8.560000,0.820000,38.689999,-1.960000,-2.780000,273.380005,57.619999,89085.039062,32.24,108.94,53.775002,PM2.5,13074
36.070000,47.169998,16.490000,8.290000,0.780000,40.560001,-1.150000,-3.070000,272.619995,59.110001,87959.226562,32.23,109.1,51.337502,PM2.5,13075
36.240002,48.299999,15.250000,8.100000,0.780000,42.660000,0.500000,-2.230000,272.660004,59.490002,88091.250000,32.23,109.26,51.550003,PM2.5,13076
36.470001,50.220001,14.880000,8.620000,0.790000,42.810001,1.870000,-1.330000,274.119995,56.209999,90499.632812,32.22,109.42,51.837502,PM2.5,13077
35.279999,49.459999,11.270000,9.120000,0.690000,41.959999,-3.950000,-5.930000,276.570007,40.970001,89536.882812,32.41,107.5,50.349998,PM2.5,13316
37.470001,52.110001,12.460000,10.270000,0.750000,41.889999,-5.480000,-6.330000,277.290009,40.970001,91415.273438,32.41,107.66,53.087502,PM2.5,13317
41.730000,58.139999,13.760000,11.250000,0.840000,39.180000,-7.260000,-7.100000,275.440002,49.430000,90075.406250,32.4,107.82,58.412498,PM2.5,13318
