PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.420000,29.600000,7.290000,4.670000,0.460000,58.110001,5.580000,-7.930000,271.399994,30.950001,80561.273438,31.82,109.24,44.885715,PM2.5,12331
28.370001,26.730000,7.140000,4.720000,0.460000,58.930000,5.680000,-8.540000,274.329987,25.600000,83546.812500,31.81,109.4,40.528572,PM2.5,12332
27.410000,26.120001,6.970000,5.250000,0.460000,58.070000,3.210000,-6.610000,276.239990,23.570000,86166.046875,31.81,109.56,39.157143,PM2.5,12333
44.490002,41.709999,9.940000,6.260000,0.570000,50.000000,2.770000,-2.500000,271.679993,34.160000,81906.632812,31.96,109.09,61.862503,PM2.5,12575
40.869999,39.369999,9.590000,6.500000,0.570000,50.020000,5.280000,-3.980000,270.970001,34.459999,80898.960938,31.95,109.25,57.337498,PM2.5,12576
33.740002,32.759998,8.670000,6.300000,0.520000,54.599998,6.940000,-6.400000,272.059998,30.530001,81661.132812,31.95,109.41,48.200001,PM2.5,12577
30.910000,29.889999,8.070000,6.530000,0.520000,57.330002,6.350000,-6.090000,275.079987,26.059999,85140.570312,31.94,109.57,44.157143,PM2.5,12578
62.560001,58.060001,14.300000,9.660000,0.790000,46.369999,3.590000,-2.700000,273.250000,32.349998,83797.007812,32.11,108.78,84.450005,PM2.5,12823
59.139999,55.070000,13.700000,9.180000,0.750000,47.610001,3.860000,-0.350000,274.809998,30.459999,86066.156250,32.1,108.94,80.175003,PM2.5,12824
52.689999,49.570000,12.390000,8.170000,0.680000,49.220001,3.840000,0.910000,274.640015,30.719999,86053.632812,32.1,109.1,72.112495,PM2.5,12825
49.419998,48.240002,12.590000,8.980000,0.690000,49.689999,5.140000,0.610000,273.869995,31.639999,84963.703125,32.09,109.26,68.024994,PM2.5,12826
46.919998,47.790001,12.630000,10.100000,0.720000,48.720001,7.140000,-1.250000,274.350006,29.860001,85280.843750,32.09,109.42,64.899994,PM2.5,12827
41.599998,43.000000,10.720000,9.620000,0.670000,50.540001,8.420000,-3.150000,276.010010,26.990000,87238.968750,32.08,109.58,58.250000,PM2.5,12828
56.720001,63.360001,8.600000,16.650000,1.170000,39.180000,1.530000,-0.490000,278.179993,26.480000,92091.773438,32.27,107.82,77.150002,PM2.5,13067
59.130001,64.239998,9.970000,16.400000,1.190000,38.919998,1.970000,-1.000000,276.839996,27.629999,89730.906250,32.26,107.98,80.162498,PM2.5,13068
65.889999,69.239998,13.150000,17.020000,1.220000,38.389999,3.750000,0.320000,276.450012,27.889999,88960.796875,32.26,108.14,88.612503,PM2.5,13069
69.209999,69.629997,15.170000,14.250000,1.040000,41.630001,3.260000,1.080000,276.829987,29.520000,89771.742188,32.26,108.3,92.762497,PM2.5,13070
68.970001,64.820000,17.110001,10.600000,0.890000,45.820000,3.200000,0.420000,275.260010,30.389999,86650.921875,32.25,108.62,92.462502,PM2.5,13072
67.559998,62.580002,17.430000,10.290000,0.850000,46.470001,4.900000,0.130000,276.230011,28.590000,87693.460938,32.24,108.78,90.699997,PM2.5,13073
65.910004,61.139999,17.209999,10.180000,0.830000,46.130001,5.030000,0.660000,276.850006,28.340000,89089.359375,32.24,108.94,88.637505,PM2.5,13074
59.599998,55.849998,15.550000,9.560000,0.770000,47.849998,4.920000,1.550000,275.739990,30.969999,87978.992188,32.23,109.1,80.750000,PM2.5,13075
57.310001,56.130001,15.490000,11.010000,0.790000,47.540001,6.040000,1.650000,276.089996,29.930000,88091.601562,32.23,109.26,77.887505,PM2.5,13076
55.279999,57.049999,15.940000,12.690000,0.840000,47.369999,7.110000,0.880000,277.959991,26.809999,90452.531250,32.22,109.42,75.349998,PM2.5,13077
32.470001,36.840000,6.230000,13.230000,0.960000,46.619999,4.170000,-4.070000,278.700012,22.330000,89649.703125,32.41,107.5,46.385715,PM2.5,13316
37.360001,40.740002,6.590000,13.640000,1.010000,45.590000,3.200000,-1.980000,279.500000,22.219999,91523.179688,32.41,107.66,52.950001,PM2.5,13317
48.770000,51.650002,8.210000,15.350000,1.160000,41.680000,2.770000,-1.740000,277.869995,25.139999,90204.093750,32.4,107.82,67.212502,PM2.5,13318
52.830002,55.139999,9.350000,15.010000,1.200000,40.740002,4.110000,-1.140000,276.809998,26.719999,88717.453125,32.4,107.98,72.287506,PM2.5,13319
59.180000,60.430000,11.370000,14.900000,1.250000,39.869999,5.140000,0.220000,278.119995,25.219999,90815.031250,32.4,108.14,80.224998,PM2.5,13320
74.660004,73.830002,15.850000,14.690000,1.220000,40.049999,4.360000,2.390000,278.209991,27.139999,91840.546875,32.39,108.3,99.575005,PM2.5,13321
82.010002,77.470001,18.320000,13.790000,1.170000,42.139999,4.060000,2.590000,278.000000,27.370001,90966.523438,32.39,108.47,108.762505,PM2.5,13322
84.949997,78.309998,20.480000,12.980000,1.120000,42.720001,4.600000,2.810000,278.899994,25.870001,92043.156250,32.38,108.63,112.437500,PM2.5,13323
84.019997,76.760002,22.990000,12.710000,1.080000,43.580002,4.800000,1.930000,278.589996,26.770000,91802.609375,32.38,108.79,111.274994,PM2.5,13324
81.339996,75.059998,23.690001,12.600000,1.060000,44.009998,5.090000,1.620000,277.549988,28.820000,90474.453125,32.37,108.95,107.924995,PM2.5,13325
76.419998,71.180000,22.139999,12.540000,1.020000,44.820000,5.790000,1.800000,277.510010,29.219999,90357.156250,32.37,109.11,101.774994,PM2.5,13326
76.050003,74.720001,23.190001,15.110000,1.090000,44.849998,6.740000,0.850000,278.190002,28.219999,91239.992188,32.36,109.27,101.312500,PM2.5,13327
76.330002,79.480003,24.900000,18.110001,1.190000,44.639999,7.320000,-0.510000,279.089996,27.480000,92872.351562,32.36,109.43,101.662506,PM2.5,13328
24.120001,27.270000,5.550000,11.680000,0.940000,51.040001,2.610000,-5.510000,276.929993,22.959999,86708.242188,32.55,107.18,34.457146,PM2.5,13566
23.110001,25.240000,5.200000,10.300000,0.890000,52.330002,3.510000,-5.400000,275.970001,24.150000,85774.796875,32.55,107.34,33.014286,PM2.5,13567
22.730000,23.760000,4.890000,9.170000,0.850000,52.689999,4.640000,-5.910000,275.570007,24.549999,85146.218750,32.55,107.5,32.471428,PM2.5,13568
24.860001,25.080000,5.310000,9.430000,0.900000,51.169998,5.160000,-5.520000,276.730011,22.830000,86343.257812,32.54,107.66,35.514286,PM2.5,13569
33.450001,33.580002,7.130000,11.690000,1.050000,47.630001,5.080000,-3.270000,276.720001,24.129999,87035.820312,32.54,107.83,47.785717,PM2.5,13570
38.610001,38.700001,8.380000,11.880000,1.110000,45.919998,5.750000,-1.810000,276.929993,24.930000,87771.867188,32.54,107.99,54.512501,PM2.5,13571
47.049999,46.169998,10.410000,12.220000,1.220000,43.730000,5.830000,-1.040000,279.010010,22.700001,90795.882812,32.53,108.15,65.062500,PM2.5,13572
65.879997,62.759998,15.170000,12.960000,1.360000,41.340000,4.750000,1.460000,280.059998,23.670000,93828.476562,32.53,108.31,88.599998,PM2.5,13573
84.730003,78.260002,20.559999,13.930000,1.390000,41.020000,4.320000,2.650000,280.549988,24.700001,95297.593750,32.52,108.47,112.162506,PM2.5,13574
95.790001,87.040001,25.719999,14.600000,1.350000,40.709999,4.660000,2.690000,280.019989,25.980000,94833.078125,32.52,108.63,125.987503,PM2.5,13575
110.250000,99.410004,31.330000,15.570000,1.460000,40.119999,5.560000,2.590000,279.250000,27.190001,93654.843750,32.51,108.79,144.062500,PM2.5,13576
115.000000,105.330002,35.049999,16.670000,1.550000,39.650002,6.310000,2.520000,280.010010,26.219999,94326.523438,32.51,108.95,150.000000,PM2.5,13577
114.699997,107.459999,39.660000,18.950001,1.630000,39.330002,6.230000,1.730000,280.839996,25.530001,95594.117188,32.5,109.12,149.625000,PM2.5,13578
110.470001,109.919998,37.400002,21.830000,1.630000,39.220001,6.170000,0.220000,279.720001,27.690001,94742.773438,32.5,109.28,144.337494,PM2.5,13579
101.430000,106.300003,34.830002,23.430000,1.580000,40.580002,6.630000,-1.290000,277.970001,31.559999,92984.398438,32.49,109.44,133.037506,PM2.5,13580
29.650000,51.160000,10.950000,24.660000,1.580000,37.730000,1.010000,0.260000,276.290009,30.450001,88120.851562,32.7,106.21,50.580002,PM10,13814
28.790001,45.889999,9.670000,21.910000,1.450000,37.549999,2.110000,-0.480000,275.470001,30.430000,87159.671875,32.7,106.37,45.889999,PM10,13815
27.540001,40.459999,8.250000,18.950001,1.300000,38.639999,3.150000,-2.510000,274.019989,30.730000,84363.250000,32.7,106.54,40.459999,PM10,13816
28.830000,32.560001,6.180000,13.990000,1.190000,44.470001,4.350000,-4.430000,275.769989,23.990000,85726.617188,32.69,107.18,41.185715,PM2.5,13820
27.709999,30.680000,5.840000,12.410000,1.160000,45.750000,4.720000,-3.680000,275.739990,24.400000,86184.062500,32.69,107.34,39.585712,PM2.5,13821
25.750000,27.059999,5.450000,10.440000,1.030000,48.810001,5.270000,-3.340000,274.269989,26.700001,84363.000000,32.68,107.51,36.785713,PM2.5,13822
26.059999,26.320000,5.630000,9.840000,0.990000,49.580002,6.890000,-3.940000,274.320007,26.160000,83975.781250,32.68,107.67,37.228569,PM2.5,13823
30.030001,29.450001,7.070000,10.730000,1.090000,48.259998,7.770000,-3.250000,276.540009,23.480000,86815.437500,32.68,107.83,42.900002,PM2.5,13824
35.610001,34.599998,8.520000,11.180000,1.210000,46.310001,7.720000,-2.280000,277.920013,22.680000,89158.312500,32.67,107.99,50.762501,PM2.5,13825
42.340000,40.380001,10.330000,11.290000,1.330000,45.360001,6.810000,-1.690000,279.619995,21.629999,91705.046875,32.67,108.15,59.174999,PM2.5,13826
59.590000,55.639999,14.820000,12.170000,1.580000,42.610001,4.270000,-0.990000,280.369995,22.780001,94241.867188,32.66,108.31,80.737503,PM2.5,13827
