PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.469999,28.879999,11.520000,5.850000,0.380000,61.509998,3.490000,1.770000,269.100006,46.410000,80541.539062,31.82,109.24,32.099998,PM2.5,12331
21.620001,27.950001,12.470000,5.510000,0.360000,59.849998,3.340000,1.530000,271.339996,40.689999,83592.742188,31.81,109.4,30.885715,PM2.5,12332
21.290001,28.410000,12.870000,6.610000,0.370000,58.250000,2.760000,2.490000,272.540009,36.509998,86220.132812,31.81,109.56,30.414288,PM2.5,12333
23.540001,30.600000,11.010000,6.980000,0.410000,60.480000,2.550000,4.060000,270.019989,44.689999,81839.820312,31.96,109.09,33.628574,PM2.5,12575
21.230000,27.400000,11.350000,5.690000,0.370000,61.279999,3.380000,3.250000,269.570007,45.750000,80841.250000,31.95,109.25,30.328571,PM2.5,12576
19.740000,25.520000,11.840000,5.030000,0.340000,60.849998,3.640000,2.430000,270.510010,42.869999,81647.656250,31.95,109.41,28.199999,PM2.5,12577
18.850000,25.100000,11.830000,5.840000,0.340000,58.919998,3.290000,2.660000,272.799988,37.009998,85170.039062,31.94,109.57,26.928572,PM2.5,12578
28.780001,37.459999,12.600000,10.870000,0.490000,56.130001,3.130000,3.630000,271.130005,44.990002,83746.750000,32.11,108.78,41.114288,PM2.5,12823
26.730000,34.759998,12.070000,9.470000,0.460000,56.520000,3.460000,3.980000,273.170013,40.630001,86024.359375,32.1,108.94,38.185715,PM2.5,12824
24.180000,31.459999,11.350000,7.720000,0.420000,57.250000,3.070000,3.630000,273.359985,39.279999,86013.976562,32.1,109.1,34.542858,PM2.5,12825
21.730000,28.219999,12.100000,6.380000,0.380000,59.380001,3.260000,3.340000,272.799988,39.560001,84924.437500,32.09,109.26,31.042856,PM2.5,12826
21.240000,28.400000,12.820000,6.370000,0.380000,56.919998,3.010000,2.140000,273.279999,38.209999,85263.203125,32.09,109.42,30.342857,PM2.5,12827
20.610001,28.570000,12.300000,7.200000,0.380000,54.529999,2.180000,1.530000,274.339996,34.720001,87271.140625,32.08,109.58,29.442858,PM2.5,12828
41.540001,57.750000,11.300000,19.790001,0.800000,49.470001,-0.460000,0.220000,275.269989,34.209999,92105.140625,32.27,107.82,58.175003,PM2.5,13067
41.810001,57.680000,13.260000,21.080000,0.780000,47.830002,0.410000,1.430000,274.089996,35.419998,89716.953125,32.26,107.98,58.512501,PM2.5,13068
41.540001,57.169998,15.800000,22.209999,0.760000,46.310001,1.670000,2.640000,273.970001,35.060001,88941.851562,32.26,108.14,58.175003,PM2.5,13069
37.750000,51.009998,14.900000,17.680000,0.660000,48.990002,1.410000,2.200000,274.540009,34.660000,89768.257812,32.26,108.3,53.437500,PM2.5,13070
