PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,30.559999,10.700000,4.980000,0.400000,56.029999,2.110000,1.360000,270.230011,44.020000,80598.148438,31.82,109.24,31.414286,PM2.5,12331
22.660000,31.070000,11.960000,5.120000,0.410000,54.799999,2.020000,1.170000,271.929993,41.020000,83640.132812,31.81,109.4,32.371429,PM2.5,12332
23.360001,32.180000,12.920000,6.110000,0.430000,52.660000,1.610000,1.220000,273.059998,39.490002,86268.937500,31.81,109.56,33.371429,PM2.5,12333
21.420000,30.620001,9.410000,5.380000,0.400000,55.330002,2.180000,2.090000,270.869995,44.790001,81890.148438,31.96,109.09,30.620001,PM10,12575
21.770000,30.360001,10.390000,5.000000,0.410000,55.000000,2.600000,1.560000,270.540009,43.349998,80898.546875,31.95,109.25,31.100000,PM2.5,12576
22.280001,30.600000,11.270000,5.070000,0.420000,54.040001,2.340000,1.400000,271.010010,41.450001,81703.273438,31.95,109.41,31.828573,PM2.5,12577
22.120001,30.299999,11.330000,5.690000,0.420000,52.810001,1.420000,0.700000,272.760010,39.520000,85229.312500,31.94,109.57,31.600000,PM2.5,12578
24.889999,36.549999,9.450000,7.220000,0.470000,52.490002,2.070000,1.490000,271.649994,45.630001,83794.750000,32.11,108.78,36.549999,PM10,12823
23.889999,35.599998,9.650000,6.890000,0.480000,51.860001,1.980000,1.430000,273.059998,43.459999,86077.570312,32.1,108.94,35.599998,PM10,12824
22.250000,32.790001,9.350000,6.020000,0.450000,52.480000,1.650000,1.280000,273.149994,42.430000,86071.593750,32.1,109.1,32.790001,PM10,12825
22.750000,32.930000,10.290000,5.810000,0.460000,52.509998,1.590000,1.020000,272.390015,42.950001,84986.648438,32.09,109.26,32.930000,PM10,12826
23.760000,33.810001,11.220000,5.950000,0.480000,51.730000,1.610000,0.720000,272.600006,41.230000,85329.781250,32.09,109.42,33.942856,PM2.5,12827
23.650000,33.520000,10.970000,6.470000,0.470000,50.820000,0.990000,0.120000,273.440002,39.610001,87345.476562,32.08,109.58,33.785713,PM2.5,12828
31.459999,44.639999,5.900000,7.820000,0.540000,53.049999,-0.690000,-0.420000,275.390015,36.200001,92145.421875,32.27,107.82,44.942856,PM2.5,13067
31.830000,45.439999,6.690000,8.940000,0.550000,51.080002,0.390000,0.240000,274.140015,38.259998,89760.960938,32.26,107.98,45.471428,PM2.5,13068
32.029999,46.259998,8.050000,10.440000,0.580000,48.490002,1.110000,1.020000,273.890015,39.439999,88992.250000,32.26,108.14,46.259998,PM10,13069
29.459999,42.320000,7.860000,7.710000,0.530000,50.049999,0.310000,1.180000,274.410004,41.060001,89817.578125,32.26,108.3,42.320000,PM10,13070
27.690001,41.439999,9.710000,7.480000,0.540000,50.720001,1.210000,1.310000,272.970001,43.810001,86673.703125,32.25,108.62,41.439999,PM10,13072
26.290001,40.090000,10.340000,7.720000,0.550000,50.349998,1.550000,0.570000,273.760010,42.770000,87734.687500,32.24,108.78,40.090000,PM10,13073
25.290001,39.020000,10.430000,7.570000,0.550000,49.759998,1.140000,-0.010000,274.209991,42.020000,89152.273438,32.24,108.94,39.020000,PM10,13074
23.830000,36.279999,10.130000,6.820000,0.520000,50.270000,0.920000,0.490000,273.529999,43.349998,88034.968750,32.23,109.1,36.279999,PM10,13075
24.639999,36.840000,10.680000,6.740000,0.530000,49.880001,1.120000,0.650000,273.649994,42.029999,88168.039062,32.23,109.26,36.840000,PM10,13076
24.959999,36.759998,11.320000,6.950000,0.530000,49.619999,1.040000,0.100000,275.100006,38.450001,90578.906250,32.22,109.42,36.759998,PM10,13077
26.709999,37.630001,4.920000,5.660000,0.450000,55.250000,1.090000,-0.270000,274.390015,35.919998,89705.250000,32.41,107.5,38.157143,PM2.5,13316
27.830000,38.930000,5.210000,6.380000,0.490000,55.310001,0.550000,-0.240000,275.420013,34.270000,91599.218750,32.41,107.66,39.757141,PM2.5,13317
31.980000,45.119999,5.920000,7.830000,0.580000,53.230000,0.520000,-0.170000,274.390015,36.459999,90256.570312,32.4,107.82,45.685715,PM2.5,13318
32.590000,46.369999,6.540000,8.270000,0.610000,50.500000,1.490000,0.410000,273.589996,38.590000,88753.429688,32.4,107.98,46.557144,PM2.5,13319
32.919998,47.669998,7.490000,8.770000,0.640000,48.009998,1.470000,0.600000,274.940002,36.660000,90887.226562,32.4,108.14,47.669998,PM10,13320
32.580002,47.970001,8.320000,8.410000,0.640000,47.700001,0.720000,1.080000,275.429993,37.369999,91927.156250,32.39,108.3,47.970001,PM10,13321
31.969999,47.919998,9.370000,8.540000,0.650000,47.910000,0.810000,1.280000,275.130005,38.419998,91048.679688,32.39,108.47,47.919998,PM10,13322
31.680000,49.410000,11.070000,9.330000,0.680000,47.230000,1.210000,0.780000,275.799988,37.540001,92147.953125,32.38,108.63,49.410000,PM10,13323
30.260000,48.439999,12.820000,9.740000,0.690000,47.349998,1.360000,0.250000,275.600006,39.090000,91907.953125,32.38,108.79,48.439999,PM10,13324
29.629999,48.070000,13.740000,9.800000,0.700000,47.009998,1.270000,0.210000,274.679993,41.470001,90566.281250,32.37,108.95,48.070000,PM10,13325
29.530001,47.660000,13.890000,9.560000,0.700000,46.970001,1.250000,0.350000,274.489990,41.770000,90456.773438,32.37,109.11,47.660000,PM10,13326
29.750000,47.279999,13.730000,9.440000,0.700000,47.009998,1.420000,0.270000,275.070007,40.020000,91373.140625,32.36,109.27,47.279999,PM10,13327
30.330000,48.520000,14.890000,10.400000,0.720000,46.490002,0.960000,-0.060000,275.929993,37.919998,93050.398438,32.36,109.43,48.520000,PM10,13328
25.870001,36.119999,4.800000,5.500000,0.450000,56.060001,0.850000,0.930000,272.350006,40.389999,86697.273438,32.55,107.18,36.957146,PM2.5,13566
24.969999,34.790001,4.830000,4.830000,0.430000,56.290001,0.980000,1.130000,271.950012,40.799999,85752.109375,32.55,107.34,35.671429,PM2.5,13567
25.010000,35.110001,4.970000,4.810000,0.430000,55.889999,1.390000,1.070000,271.760010,40.480000,85134.601562,32.55,107.5,35.728573,PM2.5,13568
25.980000,36.320000,5.250000,5.330000,0.460000,55.340000,1.880000,1.020000,272.459991,38.799999,86360.539062,32.54,107.66,37.114285,PM2.5,13569
29.320000,41.209999,6.090000,6.820000,0.530000,53.230000,2.300000,1.320000,272.730011,38.430000,87057.406250,32.54,107.83,41.885715,PM2.5,13570
31.559999,44.759998,6.760000,7.680000,0.610000,50.060001,1.910000,0.750000,273.350006,37.849998,87809.796875,32.54,107.99,45.085712,PM2.5,13571
33.950001,49.570000,7.580000,8.340000,0.690000,47.779999,0.880000,-0.140000,274.950012,35.259998,90892.140625,32.53,108.15,49.570000,PM10,13572
36.310001,54.830002,9.170000,8.870000,0.770000,46.779999,0.650000,0.210000,276.290009,34.830002,93967.992188,32.53,108.31,52.415001,PM10,13573
37.450001,58.209999,11.310000,10.110000,0.830000,45.549999,0.900000,0.460000,277.070007,35.009998,95456.351562,32.52,108.47,54.105000,PM10,13574
37.660000,61.189999,14.700000,11.930000,0.880000,43.900002,1.000000,0.380000,276.670013,36.919998,94985.570312,32.52,108.63,55.595001,PM10,13575
41.459999,70.730003,18.790001,13.650000,1.020000,42.669998,1.010000,0.480000,275.940002,38.610001,93796.460938,32.51,108.79,60.365002,PM10,13576
44.540001,77.010002,23.709999,15.430000,1.130000,41.090000,0.780000,0.300000,276.200012,39.020000,94490.968750,32.51,108.95,63.505001,PM10,13577
44.419998,76.389999,28.360001,16.860001,1.140000,39.939999,0.570000,0.110000,276.700012,37.919998,95786.679688,32.5,109.12,63.195000,PM10,13578
36.680000,60.880001,19.690001,12.220000,0.900000,44.130001,0.600000,0.380000,276.140015,37.919998,94926.226562,32.5,109.28,55.440002,PM10,13579
32.639999,53.779999,16.969999,11.260000,0.800000,47.250000,0.830000,0.230000,275.399994,37.799999,93157.453125,32.49,109.44,51.889999,PM10,13580
32.049999,51.000000,10.790000,13.730000,0.580000,47.910000,1.020000,2.530000,273.519989,43.220001,88039.453125,32.7,106.21,50.500000,PM10,13814
29.559999,45.759998,9.840000,11.620000,0.520000,50.349998,0.300000,2.010000,272.779999,42.880001,87071.882812,32.7,106.37,45.759998,PM10,13815
28.520000,43.230000,8.710000,9.600000,0.510000,52.599998,0.620000,1.650000,271.070007,45.259998,84256.070312,32.7,106.54,43.230000,PM10,13816
30.450001,43.259998,6.740000,6.750000,0.540000,54.270000,1.540000,1.510000,271.950012,40.180000,85680.851562,32.69,107.18,43.500000,PM2.5,13820
28.930000,40.740002,6.410000,5.600000,0.510000,54.680000,1.260000,1.360000,272.309998,39.119999,86147.343750,32.69,107.34,41.328571,PM2.5,13821
28.370001,40.110001,6.510000,5.240000,0.500000,54.770000,1.440000,1.410000,271.350006,40.840000,84316.593750,32.68,107.51,40.528572,PM2.5,13822
28.400000,39.450001,6.570000,5.310000,0.500000,54.330002,2.280000,1.480000,271.359985,40.369999,83946.539062,32.68,107.67,40.571426,PM2.5,13823
30.870001,42.980000,7.390000,6.560000,0.570000,51.799999,2.270000,1.140000,273.140015,36.799999,86840.187500,32.68,107.83,44.100002,PM2.5,13824
33.290001,46.889999,7.750000,7.560000,0.650000,48.919998,1.200000,0.110000,274.149994,35.520000,89233.656250,32.67,107.99,47.557144,PM2.5,13825
35.009998,50.509998,8.250000,7.990000,0.720000,47.750000,0.590000,-0.490000,275.160004,34.110001,91832.343750,32.67,108.15,50.254997,PM10,13826
39.369999,59.369999,10.410000,8.990000,0.860000,46.869999,0.720000,-0.570000,276.149994,33.840000,94401.718750,32.66,108.31,55.462498,PM2.5,13827
44.910000,71.199997,14.700000,11.850000,1.030000,44.470001,0.430000,-0.340000,276.420013,35.099998,95355.421875,32.66,108.48,62.387501,PM2.5,13828
48.150002,79.980003,20.740000,14.880000,1.170000,41.549999,0.110000,-0.030000,276.220001,37.169998,95498.250000,32.65,108.64,66.437500,PM2.5,13829
59.160000,103.500000,28.209999,17.629999,1.490000,39.220001,0.100000,0.340000,276.350006,38.209999,95895.773438,32.65,108.8,80.199997,PM2.5,13830
62.279999,109.599998,36.930000,20.450001,1.600000,37.189999,-0.070000,-0.080000,276.869995,38.380001,97537.390625,32.65,108.96,84.099998,PM2.5,13831
54.950001,96.459999,42.240002,22.459999,1.460000,37.160000,-0.310000,-0.230000,277.010010,37.459999,98029.921875,32.64,109.12,74.937500,PM2.5,13832
34.950001,58.400002,19.320000,11.210000,0.880000,47.240002,-0.240000,0.670000,276.359985,36.250000,95915.351562,32.63,109.28,54.200001,PM10,13833
32.910000,54.880001,16.990000,10.720000,0.820000,48.169998,0.710000,0.890000,275.160004,35.700001,93116.218750,32.63,109.44,52.440002,PM10,13834
29.980000,49.810001,15.200000,10.470000,0.740000,49.279999,1.220000,0.690000,274.959991,36.450001,92251.289062,32.62,109.61,49.810001,PM10,13835
31.090000,53.349998,14.840000,13.700000,0.760000,48.790001,0.630000,0.810000,274.989990,36.369999,92430.273438,32.62,109.77,51.674999,PM10,13836
32.830002,57.779999,14.910000,18.340000,0.780000,47.779999,0.700000,0.950000,274.459991,36.169998,91290.250000,32.61,109.93,53.889999,PM10,13837
33.770000,51.250000,10.660000,12.850000,0.540000,43.349998,0.370000,0.950000,274.440002,44.340000,90939.656250,32.84,105.57,50.625000,PM10,14067
35.520000,54.939999,11.170000,13.560000,0.590000,44.730000,0.410000,1.030000,274.489990,44.020000,91300.453125,32.84,105.73,52.470001,PM10,14068
35.330002,56.389999,11.420000,14.930000,0.640000,45.320000,1.320000,1.260000,275.079987,40.410000,91363.656250,32.84,106.21,53.195000,PM10,14071
32.119999,50.310001,10.710000,13.340000,0.590000,47.930000,0.910000,1.340000,274.500000,39.700001,90208.742188,32.84,106.38,50.154999,PM10,14072
33.990002,52.330002,10.190000,12.590000,0.630000,49.000000,1.120000,1.260000,272.709991,41.160000,86898.703125,32.83,106.54,51.165001,PM10,14073
