PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.160000,16.430000,7.270000,3.650000,0.280000,70.199997,-1.320000,-0.640000,268.760010,52.730000,80510.320312,31.82,109.24,18.799999,PM2.5,12331
14.160000,17.940001,8.490000,4.490000,0.300000,67.150002,-1.020000,-1.850000,270.179993,42.009998,83564.007812,31.81,109.4,20.228571,PM2.5,12332
15.300000,19.879999,9.050000,5.820000,0.320000,64.110001,-2.050000,-2.930000,270.640015,40.779999,86210.921875,31.81,109.56,21.857143,PM2.5,12333
13.640000,17.330000,7.700000,3.910000,0.310000,67.440002,-1.600000,0.950000,270.220001,54.619999,81798.796875,31.96,109.09,19.485714,PM2.5,12575
13.860000,17.580000,7.800000,3.930000,0.310000,65.949997,-0.860000,1.380000,269.019989,53.820000,80810.093750,31.95,109.25,19.799999,PM2.5,12576
14.660000,18.950001,9.100000,4.820000,0.340000,64.830002,-0.380000,0.210000,268.940002,45.320000,81620.726562,31.95,109.41,20.942858,PM2.5,12577
16.240000,21.580000,10.460000,6.870000,0.370000,61.230000,-0.820000,-1.010000,269.600006,42.459999,85176.078125,31.94,109.57,23.199999,PM2.5,12578
16.030001,21.540001,10.560000,5.990000,0.390000,62.750000,-2.840000,-0.110000,270.100006,57.290001,83711.187500,32.11,108.78,22.900002,PM2.5,12823
16.770000,22.600000,11.540000,6.060000,0.420000,58.770000,-1.920000,0.100000,271.549988,49.009998,86007.726562,32.1,108.94,23.957144,PM2.5,12824
15.650000,20.799999,10.280000,5.350000,0.390000,60.570000,-2.090000,0.580000,272.130005,44.160000,85993.171875,32.1,109.1,22.357141,PM2.5,12825
16.070000,21.469999,10.490000,5.660000,0.400000,59.700001,-2.150000,1.320000,271.309998,43.799999,84907.882812,32.09,109.26,22.957142,PM2.5,12826
17.160000,23.320000,11.250000,6.740000,0.420000,57.259998,-2.030000,1.440000,270.630005,40.560001,85266.429688,32.09,109.42,24.514286,PM2.5,12827
18.500000,25.809999,11.910000,8.810000,0.450000,55.209999,-1.750000,0.870000,270.339996,40.369999,87313.273438,32.08,109.58,26.428572,PM2.5,12828
22.090000,29.930000,10.020000,9.630000,0.460000,54.490002,-9.480000,-4.290000,274.359985,31.879999,92041.156250,32.27,107.82,31.557142,PM2.5,13067
23.120001,31.549999,11.950000,10.080000,0.490000,53.849998,-8.750000,-4.550000,272.329987,34.990002,89663.757812,32.26,107.98,33.028572,PM2.5,13068
25.420000,35.049999,14.910000,10.790000,0.550000,50.360001,-5.490000,-3.940000,271.670013,37.799999,88929.656250,32.26,108.14,36.314285,PM2.5,13069
23.709999,32.650002,16.459999,9.160000,0.530000,54.639999,-4.000000,-3.010000,273.119995,37.000000,89752.156250,32.26,108.3,33.871426,PM2.5,13070
20.379999,28.740000,16.680000,7.580000,0.490000,56.080002,-4.020000,-0.070000,271.579987,45.480000,86595.312500,32.25,108.62,29.114285,PM2.5,13072
20.200001,28.709999,17.200001,7.910000,0.520000,52.990002,-2.770000,1.030000,272.010010,43.020000,87678.726562,32.24,108.78,28.857143,PM2.5,13073
19.660000,27.900000,16.290001,8.020000,0.510000,51.049999,-3.040000,0.220000,272.600006,40.180000,89101.546875,32.24,108.94,28.085714,PM2.5,13074
18.309999,25.620001,14.540000,7.380000,0.470000,53.950001,-4.110000,0.140000,271.850006,40.000000,87974.070312,32.23,109.1,26.157143,PM2.5,13075
18.910000,26.969999,14.200000,8.160000,0.490000,52.570000,-4.310000,0.510000,271.369995,38.380001,88121.906250,32.23,109.26,27.014286,PM2.5,13076
19.730000,28.709999,14.750000,9.640000,0.520000,52.290001,-3.800000,0.950000,272.609985,34.880001,90565.007812,32.22,109.42,28.709999,PM10,13077
22.350000,30.160000,8.470000,8.790000,0.480000,53.049999,-5.340000,-2.780000,272.829987,46.639999,89625.773438,32.41,107.5,31.928572,PM2.5,13316
22.969999,31.209999,9.630000,9.150000,0.500000,53.959999,-6.060000,-3.630000,273.980011,37.500000,91522.906250,32.41,107.66,32.814285,PM2.5,13317
24.299999,33.480000,10.960000,9.530000,0.540000,52.389999,-8.290000,-4.360000,272.769989,35.340000,90162.523438,32.4,107.82,34.714283,PM2.5,13318
25.170000,34.720001,13.010000,9.480000,0.560000,52.119999,-7.160000,-3.520000,270.980011,36.560001,88689.296875,32.4,107.98,35.957142,PM2.5,13319
30.580000,42.639999,17.370001,11.100000,0.680000,44.049999,-5.190000,-3.540000,272.100006,34.970001,90868.046875,32.4,108.14,43.685715,PM2.5,13320
32.689999,45.990002,21.420000,11.460000,0.750000,42.970001,-5.420000,-3.110000,273.320007,34.029999,91898.320312,32.39,108.3,46.699997,PM2.5,13321
32.740002,46.450001,24.400000,11.610000,0.770000,43.529999,-5.320000,-1.610000,272.959991,35.299999,91010.273438,32.39,108.47,46.771431,PM2.5,13322
33.410000,49.070000,27.040001,12.090000,0.840000,40.680000,-4.350000,-0.570000,273.869995,35.590000,92122.937500,32.38,108.63,49.070000,PM10,13323
30.959999,46.040001,28.070000,11.820000,0.810000,42.250000,-3.810000,-0.150000,273.850006,35.509998,91880.312500,32.38,108.79,46.040001,PM10,13324
26.670000,39.520000,23.959999,10.940000,0.720000,44.840000,-3.950000,-0.060000,272.959991,36.590000,90533.023438,32.37,108.95,39.520000,PM10,13325
24.040001,35.400002,19.230000,10.320000,0.650000,47.630001,-4.650000,1.110000,272.609985,35.700001,90425.351562,32.37,109.11,35.400002,PM10,13326
24.959999,37.439999,19.030001,11.810000,0.680000,47.580002,-4.990000,2.040000,272.579987,34.560001,91359.562500,32.36,109.27,37.439999,PM10,13327
27.219999,41.840000,20.230000,14.440000,0.750000,45.990002,-4.420000,1.490000,273.170013,33.560001,93071.500000,32.36,109.43,41.840000,PM10,13328
19.740000,27.760000,6.910000,8.040000,0.440000,51.340000,-3.590000,-1.440000,271.850006,61.430000,86592.656250,32.55,107.18,28.199999,PM2.5,13566
20.799999,28.650000,7.620000,8.210000,0.460000,51.259998,-4.410000,-0.720000,271.220001,57.750000,85651.343750,32.55,107.34,29.714285,PM2.5,13567
22.969999,31.520000,8.560000,8.810000,0.520000,49.790001,-5.320000,-1.620000,270.380005,53.000000,85042.273438,32.55,107.5,32.814285,PM2.5,13568
25.450001,35.209999,10.370000,9.770000,0.580000,47.810001,-6.260000,-2.700000,270.290009,45.810001,86279.976562,32.54,107.66,36.357143,PM2.5,13569
28.090000,39.049999,12.790000,10.460000,0.640000,45.959999,-6.760000,-1.700000,270.070007,41.560001,86988.468750,32.54,107.83,40.128571,PM2.5,13570
