PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.610001,65.400002,24.320000,9.970000,0.650000,57.290001,-3.150000,3.070000,267.709991,85.180000,80460.843750,31.82,109.24,80.762497,PM2.5,12331
60.459999,67.129997,27.930000,11.540000,0.650000,57.799999,-0.880000,0.500000,269.230011,75.480003,83538.507812,31.81,109.4,81.824997,PM2.5,12332
67.139999,74.699997,30.740000,14.860000,0.710000,53.459999,-0.860000,-1.490000,270.399994,68.489998,86177.671875,31.81,109.56,90.175003,PM2.5,12333
59.119999,64.529999,23.520000,9.600000,0.710000,59.099998,-3.350000,5.060000,270.329987,77.000000,81715.242188,31.96,109.09,80.150002,PM2.5,12575
57.740002,63.259998,24.900000,9.790000,0.670000,61.000000,-3.100000,5.410000,268.809998,79.910004,80735.750000,31.95,109.25,78.425003,PM2.5,12576
59.869999,66.000000,28.040001,11.420000,0.690000,60.779999,-1.770000,3.840000,268.239990,78.879997,81570.031250,31.95,109.41,81.087502,PM2.5,12577
65.459999,72.260002,31.610001,15.030000,0.740000,58.209999,-1.290000,0.470000,269.309998,72.839996,85141.773438,31.94,109.57,88.074997,PM2.5,12578
72.510002,78.910004,26.549999,14.790000,0.960000,51.790001,-1.860000,0.450000,270.089996,90.430000,83638.171875,32.11,108.78,96.887505,PM2.5,12823
69.870003,76.059998,27.530001,14.680000,0.890000,53.090000,-1.110000,0.020000,271.619995,80.070000,85933.812500,32.1,108.94,93.587502,PM2.5,12824
63.990002,69.720001,26.530001,12.230000,0.790000,57.810001,-2.040000,1.820000,272.440002,69.099998,85911.390625,32.1,109.1,86.237503,PM2.5,12825
64.010002,69.779999,28.940001,12.910000,0.780000,60.369999,-3.210000,3.140000,271.420013,68.250000,84832.578125,32.09,109.26,86.262505,PM2.5,12826
68.180000,75.300003,30.660000,15.310000,0.820000,60.080002,-3.970000,3.710000,270.299988,68.809998,85204.421875,32.09,109.42,91.474998,PM2.5,12827
75.830002,84.370003,33.549999,19.370001,0.880000,57.259998,-3.760000,1.760000,269.739990,67.209999,87271.046875,32.08,109.58,101.037506,PM2.5,12828
79.760002,94.269997,30.219999,36.259998,1.540000,32.389999,-9.720000,-5.020000,272.619995,75.040001,91983.000000,32.27,107.82,105.950005,PM2.5,13067
82.650002,97.059998,32.320000,35.520000,1.540000,32.759998,-8.230000,-5.290000,270.250000,83.349998,89610.546875,32.26,107.98,109.562500,PM2.5,13068
86.389999,100.720001,36.110001,34.080002,1.550000,33.520000,-4.410000,-5.030000,269.359985,86.529999,88879.031250,32.26,108.14,114.237503,PM2.5,13069
86.970001,99.779999,39.630001,31.280001,1.490000,36.130001,-2.690000,-3.680000,270.779999,83.239998,89709.273438,32.26,108.3,114.962502,PM2.5,13070
84.830002,94.419998,38.509998,24.040001,1.270000,45.130001,-3.020000,-0.750000,270.489990,84.879997,86529.328125,32.25,108.62,112.287506,PM2.5,13072
80.760002,88.980003,36.730000,21.110001,1.140000,50.060001,-2.550000,-0.300000,271.269989,78.470001,87611.007812,32.24,108.78,107.200005,PM2.5,13073
77.180000,85.139999,34.730000,19.150000,1.030000,53.360001,-3.770000,-1.060000,272.399994,66.459999,89028.773438,32.24,108.94,102.724998,PM2.5,13074
74.320000,81.919998,34.160000,17.969999,0.970000,55.509998,-5.540000,-0.000000,271.769989,64.339996,87899.796875,32.23,109.1,99.150002,PM2.5,13075
75.059998,83.230003,34.380001,18.799999,0.960000,55.959999,-5.940000,0.610000,271.070007,63.830002,88062.546875,32.23,109.26,100.074997,PM2.5,13076
77.230003,86.330002,35.880001,20.719999,0.980000,56.830002,-5.690000,1.290000,272.049988,57.060001,90517.890625,32.22,109.42,102.787506,PM2.5,13077
76.790001,88.620003,26.860001,33.380001,1.530000,34.040001,-5.720000,-3.400000,271.549988,89.809998,89552.703125,32.41,107.5,102.237503,PM2.5,13316
76.830002,88.550003,29.850000,34.279999,1.540000,34.830002,-6.280000,-4.170000,272.529999,80.839996,91459.773438,32.41,107.66,102.287506,PM2.5,13317
77.730003,91.089996,30.900000,34.400002,1.560000,35.060001,-8.160000,-5.280000,271.239990,79.949997,90100.789062,32.4,107.82,103.412506,PM2.5,13318
80.459999,93.389999,33.419998,32.840000,1.520000,35.900002,-6.590000,-4.370000,269.359985,85.180000,88633.476562,32.4,107.98,106.824997,PM2.5,13319
85.430000,98.879997,37.799999,34.139999,1.590000,34.919998,-4.250000,-4.980000,270.100006,80.980003,90832.703125,32.4,108.14,113.037498,PM2.5,13320
88.199997,101.250000,41.540001,32.669998,1.580000,36.709999,-3.990000,-4.230000,271.329987,76.339996,91868.859375,32.39,108.3,116.500000,PM2.5,13321
88.970001,100.300003,44.169998,30.690001,1.530000,40.049999,-3.980000,-2.900000,271.200012,76.300003,90969.937500,32.39,108.47,117.462502,PM2.5,13322
90.809998,101.430000,44.439999,28.490000,1.450000,44.189999,-3.970000,-2.450000,272.429993,70.480003,92078.812500,32.38,108.63,119.762497,PM2.5,13323
