PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.320000,57.549999,19.400000,8.480000,0.560000,43.709999,1.100000,0.700000,272.339996,91.559998,80270.500000,31.82,109.24,66.650002,PM2.5,12331
47.220001,56.160000,19.040001,7.790000,0.540000,45.599998,1.550000,0.310000,273.950012,85.720001,83268.593750,31.81,109.4,65.275002,PM2.5,12332
47.259998,56.240002,17.520000,8.010000,0.530000,45.520000,1.630000,0.470000,275.040009,83.820000,85862.492188,31.81,109.56,65.324997,PM2.5,12333
50.730000,60.770000,19.990000,10.000000,0.620000,40.330002,0.490000,1.060000,273.040009,89.900002,81556.367188,31.96,109.09,69.662498,PM2.5,12575
51.500000,61.240002,20.000000,9.210000,0.620000,41.099998,1.290000,0.990000,272.579987,90.510002,80576.156250,31.95,109.25,70.625000,PM2.5,12576
51.259998,60.689999,19.559999,8.580000,0.600000,42.259998,2.200000,0.330000,272.850006,89.949997,81368.203125,31.95,109.41,70.324997,PM2.5,12577
50.150002,59.230000,18.230000,8.650000,0.580000,43.360001,2.500000,0.290000,274.790009,84.230003,84841.312500,31.94,109.57,68.937500,PM2.5,12578
51.369999,63.000000,20.309999,12.070000,0.660000,38.779999,0.410000,0.740000,273.429993,92.220001,83438.046875,32.11,108.78,70.462502,PM2.5,12823
54.099998,65.110001,21.219999,12.140000,0.700000,37.160000,0.980000,0.500000,274.890015,85.800003,85700.882812,32.1,108.94,73.875000,PM2.5,12824
53.459999,63.830002,21.090000,10.920000,0.670000,37.930000,0.910000,0.370000,275.230011,83.769997,85691.843750,32.1,109.1,73.074997,PM2.5,12825
54.119999,64.269997,21.450001,10.180000,0.670000,38.720001,1.090000,0.250000,274.609985,85.459999,84620.023438,32.09,109.26,73.900002,PM2.5,12826
53.980000,64.019997,20.730000,9.510000,0.660000,39.349998,2.030000,-0.200000,274.750000,83.699997,84957.773438,32.09,109.42,73.724998,PM2.5,12827
54.049999,64.330002,18.920000,9.770000,0.650000,39.279999,2.190000,-0.690000,275.690002,80.669998,86936.109375,32.08,109.58,73.812500,PM2.5,12828
79.570000,98.599998,19.770000,13.910000,1.180000,35.270000,-4.220000,-2.800000,278.269989,75.860001,91652.867188,32.27,107.82,105.712502,PM2.5,13067
80.099998,99.379997,20.860001,15.240000,1.190000,32.619999,-4.150000,-2.480000,276.059998,84.820000,89314.437500,32.26,107.98,106.375000,PM2.5,13068
79.500000,97.959999,22.030001,16.270000,1.140000,30.250000,-2.340000,-2.160000,274.899994,89.820000,88578.406250,32.26,108.14,105.625000,PM2.5,13069
68.120003,83.290001,22.160000,13.290000,0.920000,34.759998,-1.240000,-1.740000,275.480011,87.400002,89398.492188,32.26,108.3,91.400002,PM2.5,13070
56.889999,70.110001,22.410000,12.700000,0.750000,36.709999,-0.380000,0.470000,274.630005,88.760002,86286.960938,32.25,108.62,77.362503,PM2.5,13072
56.930000,69.290001,23.420000,13.630000,0.770000,35.910000,0.790000,0.470000,275.339996,85.349998,87344.546875,32.24,108.78,77.412498,PM2.5,13073
58.549999,70.089996,24.040001,13.870000,0.800000,34.700001,0.690000,-0.680000,275.709991,84.029999,88747.359375,32.24,108.94,79.437500,PM2.5,13074
56.529999,67.059998,23.139999,12.210000,0.740000,36.820000,0.810000,-1.020000,275.299988,85.230003,87637.820312,32.23,109.1,76.912498,PM2.5,13075
56.880001,67.290001,22.260000,11.340000,0.730000,36.840000,1.400000,-1.180000,275.390015,83.010002,87768.406250,32.23,109.26,77.349998,PM2.5,13076
56.740002,67.470001,22.230000,11.340000,0.730000,36.639999,1.450000,-1.030000,276.489990,77.959999,90147.203125,32.22,109.42,77.175003,PM2.5,13077
69.360001,88.699997,18.780001,9.140000,0.930000,41.740002,-0.950000,-2.160000,277.440002,78.419998,89257.046875,32.41,107.5,92.949997,PM2.5,13316
76.680000,95.739998,19.660000,11.010000,1.080000,40.020000,-1.510000,-2.350000,278.579987,74.010002,91115.781250,32.41,107.66,102.099998,PM2.5,13317
88.180000,108.730003,20.860001,13.310000,1.330000,35.930000,-2.600000,-3.280000,277.339996,79.010002,89793.320312,32.4,107.82,116.474998,PM2.5,13318
89.339996,109.989998,21.900000,14.410000,1.390000,32.799999,-2.600000,-2.550000,275.279999,87.139999,88336.078125,32.4,107.98,117.924995,PM2.5,13319
88.779999,108.940002,23.600000,15.670000,1.350000,29.600000,-1.940000,-2.210000,275.390015,82.360001,90471.226562,32.4,108.14,117.224998,PM2.5,13320
86.449997,105.430000,25.610001,16.549999,1.260000,28.250000,-1.510000,-1.560000,275.940002,77.660004,91501.250000,32.39,108.3,114.312500,PM2.5,13321
80.400002,97.900002,27.350000,17.110001,1.170000,28.690001,-0.760000,-0.480000,275.660004,82.199997,90630.078125,32.39,108.47,106.750000,PM2.5,13322
76.660004,93.540001,28.969999,18.750000,1.160000,27.469999,-0.080000,-0.060000,276.369995,79.599998,91722.906250,32.38,108.63,102.075005,PM2.5,13323
70.809998,85.809998,30.190001,18.740000,1.090000,29.139999,0.090000,-0.180000,276.350006,80.080002,91480.640625,32.38,108.79,94.762497,PM2.5,13324
66.930000,80.160004,29.879999,18.030001,1.030000,30.080000,0.360000,-0.620000,275.859985,81.150002,90149.132812,32.37,108.95,89.912498,PM2.5,13325
65.500000,77.839996,27.500000,16.639999,0.960000,30.770000,0.990000,-0.470000,275.950012,79.739998,90039.359375,32.37,109.11,88.125000,PM2.5,13326
65.660004,78.070000,26.270000,16.200001,0.950000,30.660000,0.980000,-0.230000,276.309998,76.199997,90938.390625,32.36,109.27,88.325005,PM2.5,13327
66.400002,79.910004,26.889999,17.400000,0.980000,30.049999,0.310000,-0.550000,276.820007,73.029999,92589.828125,32.36,109.43,89.250000,PM2.5,13328
74.800003,97.290001,20.420000,11.160000,0.960000,39.669998,-0.780000,-3.880000,274.750000,82.739998,86301.468750,32.55,107.18,99.750000,PM2.5,13566
69.410004,90.800003,19.879999,8.950000,0.870000,41.439999,-0.100000,-3.080000,274.100006,87.820000,85377.851562,32.55,107.34,93.012505,PM2.5,13567
68.500000,88.040001,19.570000,8.190000,0.850000,43.299999,0.390000,-2.530000,274.119995,88.910004,84762.828125,32.55,107.5,91.875000,PM2.5,13568
78.269997,98.790001,20.240000,9.690000,1.050000,40.599998,0.290000,-2.550000,274.899994,87.279999,85966.843750,32.54,107.66,104.087494,PM2.5,13569
89.180000,110.629997,21.850000,11.970000,1.300000,37.049999,-0.420000,-2.580000,274.989990,87.000000,86660.078125,32.54,107.83,117.724998,PM2.5,13570
95.480003,117.570000,23.340000,14.180000,1.520000,32.360001,-0.800000,-1.970000,274.600006,89.370003,87419.671875,32.54,107.99,125.600006,PM2.5,13571
99.089996,121.300003,26.049999,16.820000,1.660000,27.559999,-0.940000,-1.710000,275.609985,79.980003,90480.703125,32.53,108.15,130.112488,PM2.5,13572
98.629997,120.300003,30.340000,20.080000,1.530000,23.860001,-0.920000,-0.980000,276.670013,69.570000,93533.000000,32.53,108.31,129.537491,PM2.5,13573
92.809998,112.870003,33.330002,22.290001,1.440000,22.299999,-1.020000,-0.390000,277.450012,67.220001,95007.507812,32.52,108.47,122.262497,PM2.5,13574
86.400002,105.250000,34.750000,23.740000,1.390000,21.760000,-1.680000,-0.330000,277.299988,69.370003,94532.273438,32.52,108.63,114.250000,PM2.5,13575
87.599998,106.550003,37.009998,25.240000,1.450000,21.139999,-1.320000,-0.310000,276.559998,72.629997,93351.250000,32.51,108.79,115.750000,PM2.5,13576
85.000000,102.489998,38.889999,26.480000,1.410000,19.530001,0.260000,-0.230000,277.000000,70.180000,94038.429688,32.51,108.95,112.500000,PM2.5,13577
79.830002,95.669998,35.650002,25.160000,1.260000,21.330000,0.780000,0.550000,278.100006,66.930000,95311.210938,32.5,109.12,106.037506,PM2.5,13578
73.459999,88.349998,29.320000,21.559999,1.110000,24.620001,-0.330000,1.050000,277.700012,68.040001,94447.531250,32.5,109.28,98.074997,PM2.5,13579
71.150002,86.650002,28.230000,21.160000,1.080000,25.959999,-0.730000,-0.250000,276.700012,71.660004,92693.156250,32.49,109.44,95.187500,PM2.5,13580
81.769997,114.739998,25.160000,21.400000,1.370000,29.770000,-1.700000,-1.790000,275.299988,81.680000,87688.296875,32.7,106.21,108.462494,PM2.5,13814
86.570000,120.050003,24.930000,19.540001,1.340000,30.059999,-1.710000,-1.890000,274.579987,83.019997,86726.898438,32.7,106.37,114.462502,PM2.5,13815
78.720001,107.879997,23.510000,16.420000,1.040000,33.740002,-1.310000,-2.360000,273.149994,85.480003,83932.250000,32.7,106.54,104.650002,PM2.5,13816
89.720001,115.339996,21.620001,12.150000,1.150000,35.880001,0.980000,-2.070000,273.369995,88.180000,85333.179688,32.69,107.18,118.400002,PM2.5,13820
