PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.019997,110.709999,12.510000,29.889999,0.910000,22.680000,0.090000,1.160000,281.179993,75.690002,99452.343750,31.5,114.83,108.774994,PM2.5,12366
79.550003,105.910004,12.080000,26.240000,0.860000,26.549999,0.370000,1.110000,281.070007,76.620003,99137.101562,31.49,114.99,105.687500,PM2.5,12367
72.449997,92.660004,10.480000,19.980000,0.770000,31.639999,-0.180000,1.380000,281.049988,79.489998,98255.640625,31.47,115.3,96.812500,PM2.5,12369
87.199997,117.059998,12.860000,32.810001,0.910000,22.590000,-0.060000,2.120000,281.230011,73.169998,99343.453125,31.65,114.68,115.250000,PM2.5,12610
85.779999,113.379997,12.880000,31.709999,0.890000,23.500000,0.230000,2.210000,281.019989,74.720001,98791.617188,31.64,114.84,113.474998,PM2.5,12611
84.720001,110.260002,12.570000,28.570000,0.850000,26.260000,0.380000,1.790000,281.119995,75.150002,99005.578125,31.63,115.0,112.150002,PM2.5,12612
82.730003,105.639999,12.100000,25.020000,0.830000,29.100000,-0.230000,1.340000,281.470001,74.639999,99645.273438,31.61,115.16,109.662506,PM2.5,12613
84.510002,105.120003,11.400000,23.740000,0.830000,29.830000,-1.080000,1.190000,281.320007,77.349998,98996.953125,31.6,115.32,111.887505,PM2.5,12614
109.290001,139.089996,11.850000,39.099998,0.980000,21.160000,0.170000,1.400000,280.959991,69.860001,99471.718750,31.84,114.06,142.862503,PM2.5,12856
98.260002,128.490005,12.840000,34.689999,0.900000,23.059999,0.470000,2.020000,281.420013,69.169998,100295.960938,31.81,114.38,129.074997,PM2.5,12858
97.830002,128.539993,13.280000,34.160000,0.910000,23.059999,0.410000,1.870000,281.429993,69.739998,100434.757812,31.8,114.54,128.537506,PM2.5,12859
96.889999,126.489998,13.320000,34.090000,0.910000,22.510000,0.490000,1.930000,281.640015,70.010002,100285.953125,31.79,114.7,127.362503,PM2.5,12860
95.919998,123.120003,13.130000,33.470001,0.890000,22.490000,0.450000,1.800000,281.869995,70.400002,100349.687500,31.77,114.86,126.149994,PM2.5,12861
96.879997,121.980003,12.990000,30.400000,0.870000,25.170000,0.280000,1.160000,281.809998,72.230003,100637.453125,31.76,115.02,127.349998,PM2.5,12862
95.860001,118.720001,12.840000,27.559999,0.860000,28.000000,-0.110000,0.950000,281.989990,72.830002,100830.320312,31.75,115.18,126.074997,PM2.5,12863
96.610001,118.040001,12.090000,27.070000,0.870000,29.160000,-0.720000,1.310000,282.070007,76.370003,100022.093750,31.74,115.34,127.012497,PM2.5,12864
94.239998,114.389999,12.000000,26.030001,0.830000,29.469999,-1.120000,1.810000,280.690002,80.300003,97967.523438,31.72,115.49,124.049995,PM2.5,12865
120.019997,150.119995,15.110000,38.919998,0.970000,23.090000,0.180000,0.900000,280.799988,69.279999,98912.609375,31.98,113.91,157.171417,PM2.5,13105
129.929993,163.110001,12.350000,45.400002,1.040000,15.510000,-0.070000,0.930000,281.149994,69.080002,100218.046875,31.97,114.07,171.328568,PM2.5,13106
117.989998,149.199997,13.300000,40.389999,0.930000,20.219999,-0.170000,1.160000,281.269989,69.300003,100756.187500,31.96,114.23,154.271423,PM2.5,13107
114.320000,144.960007,14.170000,36.720001,0.910000,22.360001,-0.100000,1.150000,281.420013,69.150002,101156.007812,31.95,114.39,149.149994,PM2.5,13108
117.410004,148.610001,14.650000,36.750000,0.960000,21.889999,-0.050000,1.150000,281.559998,69.410004,101384.476562,31.94,114.55,153.442856,PM2.5,13109
117.529999,147.089996,14.780000,36.869999,0.970000,21.260000,0.110000,1.090000,281.760010,69.690002,101487.648438,31.92,114.71,153.614288,PM2.5,13110
119.110001,145.500000,14.830000,36.759998,0.990000,20.900000,-0.090000,0.740000,281.890015,70.510002,101629.093750,31.91,114.87,155.871429,PM2.5,13111
121.570000,145.139999,14.870000,34.389999,1.000000,23.260000,-0.380000,0.370000,281.950012,71.309998,101701.953125,31.9,115.03,159.385712,PM2.5,13112
119.510002,140.369995,14.610000,32.840000,0.990000,24.860001,-0.650000,0.430000,282.079987,71.739998,101518.218750,31.88,115.19,156.442856,PM2.5,13113
114.919998,135.559998,13.950000,31.820000,0.970000,25.879999,-0.830000,1.190000,282.149994,73.160004,100986.843750,31.87,115.35,149.899994,PM2.5,13114
110.809998,131.679993,13.040000,30.020000,0.930000,26.650000,-1.090000,1.880000,281.850006,75.430000,100200.687500,31.86,115.51,144.762497,PM2.5,13115
115.330002,136.720001,12.670000,30.299999,0.970000,26.100000,-1.600000,1.370000,281.369995,79.570000,99821.281250,31.84,115.67,150.471436,PM2.5,13116
124.809998,149.919998,12.750000,32.290001,1.050000,24.629999,-1.740000,0.880000,281.480011,80.029999,100536.828125,31.83,115.83,164.014282,PM2.5,13117
136.289993,167.910004,16.780001,38.759998,1.060000,25.770000,0.100000,0.760000,280.739990,69.209999,98825.640625,32.13,113.77,180.414276,PM2.5,13355
148.619995,185.850006,15.090000,48.240002,1.110000,17.309999,-0.430000,0.060000,281.239990,75.019997,100364.953125,32.12,113.93,198.028564,PM2.5,13356
170.820007,215.100006,11.510000,54.230000,1.250000,7.940000,-0.360000,0.220000,281.209991,69.790001,101423.781250,32.11,114.09,220.820007,PM2.5,13357
152.009995,190.220001,13.720000,47.930000,1.100000,14.410000,-0.560000,0.310000,281.209991,69.720001,101403.101562,32.09,114.25,202.009995,PM2.5,13358
142.830002,177.830002,15.050000,42.360001,1.060000,18.700001,-0.830000,0.380000,281.359985,69.570000,101576.781250,32.08,114.41,189.757141,PM2.5,13359
143.339996,177.440002,15.590000,42.340000,1.100000,18.260000,-0.830000,0.460000,281.510010,69.790001,101734.593750,32.07,114.57,190.485703,PM2.5,13360
140.360001,171.169998,16.049999,41.820000,1.120000,18.250000,-0.840000,0.560000,281.660004,70.040001,101799.187500,32.06,114.73,186.228577,PM2.5,13361
138.289993,164.220001,16.280001,40.770000,1.120000,18.600000,-1.130000,0.560000,281.750000,70.629997,101807.906250,32.05,114.89,183.271423,PM2.5,13362
136.220001,158.110001,16.010000,38.349998,1.110000,20.240000,-1.480000,0.550000,281.790009,71.199997,101708.062500,32.03,115.05,180.314285,PM2.5,13363
130.460007,148.949997,15.410000,35.060001,1.070000,22.660000,-1.580000,0.530000,281.850006,71.760002,101522.031250,32.02,115.21,172.085724,PM2.5,13364
124.160004,142.500000,14.810000,33.009998,1.040000,24.410000,-1.450000,0.930000,281.899994,73.680000,101510.500000,32.01,115.37,163.085724,PM2.5,13365
120.930000,140.880005,14.240000,32.439999,1.030000,24.950001,-1.430000,1.300000,282.130005,75.059998,101714.703125,31.99,115.53,158.471436,PM2.5,13366
119.080002,140.199997,14.010000,31.620001,1.030000,25.950001,-1.560000,1.310000,282.279999,75.680000,101776.773438,31.98,115.69,155.828568,PM2.5,13367
120.570000,144.279999,14.130000,31.600000,1.050000,26.450001,-1.640000,1.450000,282.160004,77.040001,101876.203125,31.97,115.85,157.957138,PM2.5,13368
169.949997,210.789993,27.350000,44.680000,1.760000,23.730000,0.210000,-0.800000,279.809998,70.480003,101515.492188,32.36,112.34,219.949997,PM2.5,13598
162.830002,200.149994,18.000000,43.830002,1.200000,23.969999,0.230000,-0.160000,280.760010,69.480003,100445.953125,32.26,113.78,212.830002,PM2.5,13607
169.149994,209.100006,16.790001,48.029999,1.200000,19.030001,-0.040000,-0.290000,280.899994,71.040001,101344.351562,32.25,113.94,219.149994,PM2.5,13608
187.779999,236.410004,13.530000,56.830002,1.310000,8.420000,-0.360000,0.220000,280.989990,70.389999,101568.453125,32.24,114.1,237.779999,PM2.5,13609
170.320007,211.610001,14.670000,51.369999,1.190000,13.350000,-0.740000,0.480000,281.160004,69.839996,101634.351562,32.23,114.26,220.320007,PM2.5,13610
160.160004,197.009995,15.560000,46.520000,1.150000,16.639999,-1.040000,0.500000,281.329987,69.570000,101763.148438,32.22,114.42,210.160004,PM2.5,13611
157.419998,192.199997,16.139999,45.549999,1.190000,16.840000,-1.090000,0.490000,281.459991,69.839996,101810.257812,32.21,114.58,207.419998,PM2.5,13612
151.600006,182.070007,16.740000,44.290001,1.200000,17.230000,-1.210000,0.540000,281.589996,70.279999,101901.523438,32.19,114.74,201.600006,PM2.5,13613
146.509995,171.289993,16.990000,42.669998,1.200000,17.830000,-1.540000,0.760000,281.690002,70.949997,101989.171875,32.18,114.9,195.014282,PM2.5,13614
142.740005,163.089996,16.740000,40.520000,1.180000,18.959999,-1.840000,1.000000,281.730011,71.699997,101875.179688,32.17,115.06,189.628586,PM2.5,13615
135.380005,151.820007,16.129999,36.730000,1.130000,21.500000,-1.880000,1.140000,281.769989,72.279999,101702.890625,32.16,115.22,179.114288,PM2.5,13616
128.419998,144.429993,15.640000,34.240002,1.110000,23.340000,-1.730000,1.210000,281.799988,73.550003,101652.593750,32.14,115.38,169.171432,PM2.5,13617
127.019997,145.429993,15.640000,35.430000,1.130000,22.370001,-1.540000,1.440000,281.950012,75.059998,101784.046875,32.13,115.54,167.171417,PM2.5,13618
121.080002,141.360001,15.550000,33.930000,1.120000,24.090000,-1.400000,1.660000,282.160004,75.940002,101944.929688,32.12,115.7,158.685715,PM2.5,13619
115.919998,137.750000,15.400000,32.160000,1.080000,25.980000,-1.480000,1.740000,282.149994,77.139999,101935.117188,32.1,115.86,151.314285,PM2.5,13620
138.320007,178.649994,30.219999,37.389999,1.570000,24.059999,-0.090000,-0.790000,279.589996,72.910004,100685.656250,32.52,111.86,183.314301,PM2.5,13849
153.630005,198.389999,30.370001,41.029999,1.690000,23.700001,-0.130000,-0.830000,279.630005,71.980003,100923.171875,32.51,112.02,203.630005,PM2.5,13850
166.399994,216.529999,30.010000,43.930000,1.800000,23.549999,-0.110000,-0.880000,279.679993,71.129997,101256.140625,32.5,112.19,216.399994,PM2.5,13851
178.990005,232.940002,29.680000,46.080002,1.890000,24.160000,-0.040000,-0.850000,279.709991,70.550003,101513.781250,32.49,112.35,228.990005,PM2.5,13852
183.300003,235.380005,27.490000,46.849998,1.880000,25.360001,0.080000,-0.660000,279.679993,70.550003,101586.789062,32.48,112.51,233.300003,PM2.5,13853
176.660004,226.289993,24.830000,47.259998,1.780000,25.990000,0.180000,-0.570000,279.779999,69.690002,101249.437500,32.47,112.67,226.660004,PM2.5,13854
170.869995,219.300003,23.020000,47.639999,1.670000,26.129999,0.200000,-0.430000,279.989990,68.750000,100457.960938,32.46,112.83,220.869995,PM2.5,13855
167.520004,213.410004,21.660000,47.330002,1.560000,26.570000,0.210000,-0.310000,280.140015,68.430000,99701.921875,32.45,112.99,217.520004,PM2.5,13856
