PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.400002,62.349998,12.260000,19.040001,0.660000,41.889999,-0.690000,-0.980000,278.910004,42.970001,99978.703125,31.5,114.83,60.500000,PM2.5,12366
40.349998,55.060001,12.430000,16.820000,0.570000,43.660000,-0.890000,-0.840000,278.559998,42.619999,99658.476562,31.49,114.99,56.687500,PM2.5,12367
39.840000,58.410000,12.850000,14.770000,0.530000,46.970001,-1.540000,-0.750000,278.070007,43.029999,98766.007812,31.47,115.3,56.049999,PM2.5,12369
43.040001,65.480003,13.150000,20.120001,0.690000,42.299999,-0.280000,-0.490000,278.600006,46.959999,99876.203125,31.65,114.68,60.050003,PM2.5,12610
41.250000,59.310001,12.920000,20.719999,0.640000,42.700001,-0.510000,-0.530000,278.489990,43.250000,99313.273438,31.64,114.84,57.812500,PM2.5,12611
40.930000,55.810001,13.150000,18.900000,0.570000,45.410000,-0.530000,-0.530000,278.459991,43.060001,99530.476562,31.63,115.0,57.412498,PM2.5,12612
42.720001,58.459999,13.580000,17.920000,0.570000,47.240002,-0.930000,-0.180000,278.429993,45.509998,100180.687500,31.61,115.16,59.650002,PM2.5,12613
42.340000,62.889999,13.610000,18.750000,0.550000,46.730000,-1.440000,-0.690000,278.519989,44.500000,99520.226562,31.6,115.32,59.174999,PM2.5,12614
57.060001,96.720001,12.900000,27.870001,0.830000,30.980000,0.260000,-0.500000,278.290009,60.750000,100009.281250,31.84,114.06,77.575005,PM2.5,12856
54.419998,89.559998,14.080000,22.340000,0.740000,36.630001,0.330000,0.000000,278.339996,55.369999,100851.023438,31.81,114.38,74.274994,PM2.5,12858
50.150002,81.809998,14.250000,21.850000,0.740000,39.389999,0.090000,0.090000,278.279999,53.150002,100991.468750,31.8,114.54,68.937500,PM2.5,12859
46.110001,72.220001,14.350000,22.700001,0.710000,40.619999,-0.160000,-0.100000,278.390015,49.349998,100839.648438,31.79,114.7,63.887501,PM2.5,12860
44.090000,65.139999,13.840000,23.100000,0.660000,40.820000,-0.540000,-0.050000,278.519989,45.529999,100902.726562,31.77,114.86,61.362499,PM2.5,12861
43.740002,60.610001,13.660000,21.940001,0.600000,43.389999,-0.500000,-0.150000,278.529999,45.410000,101192.820312,31.76,115.02,60.925003,PM2.5,12862
46.500000,63.310001,13.990000,21.510000,0.590000,46.139999,-0.400000,-0.230000,278.600006,47.610001,101387.757812,31.75,115.18,64.375000,PM2.5,12863
46.369999,67.400002,14.610000,21.080000,0.530000,48.240002,-1.030000,-0.780000,279.589996,49.590000,100561.070312,31.74,115.34,64.212502,PM2.5,12864
38.520000,62.720001,14.060000,20.650000,0.490000,44.430000,-1.690000,-0.140000,277.950012,40.910000,98472.906250,31.72,115.49,56.360001,PM10,12865
62.959999,105.250000,17.670000,29.709999,0.860000,31.620001,0.110000,-0.240000,278.230011,64.000000,99438.648438,31.98,113.91,84.949997,PM2.5,13105
65.419998,115.440002,14.750000,30.240000,0.900000,30.219999,0.360000,-0.090000,278.070007,59.820000,100769.609375,31.97,114.07,88.024994,PM2.5,13106
63.389999,110.410004,15.690000,27.030001,0.820000,33.810001,0.470000,-0.150000,278.220001,57.000000,101316.953125,31.96,114.23,85.487503,PM2.5,13107
60.320000,103.589996,15.850000,25.219999,0.770000,36.570000,0.270000,-0.030000,278.160004,55.740002,101725.031250,31.95,114.39,81.650002,PM2.5,13108
54.490002,92.000000,16.219999,25.309999,0.760000,38.230000,0.060000,0.190000,278.209991,54.740002,101958.179688,31.94,114.55,74.362503,PM2.5,13109
50.250000,81.000000,16.570000,26.620001,0.730000,38.270000,-0.240000,0.270000,278.309998,52.849998,102062.703125,31.92,114.71,69.062500,PM2.5,13110
49.230000,73.419998,16.360001,27.400000,0.700000,38.279999,-0.390000,0.290000,278.329987,50.959999,102205.593750,31.91,114.87,67.787498,PM2.5,13111
49.220001,67.019997,15.750000,27.100000,0.640000,39.099998,-0.490000,0.080000,278.279999,49.439999,102278.523438,31.9,115.03,67.775002,PM2.5,13112
