PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.930000,142.750000,20.090000,43.820000,1.460000,37.110001,-3.550000,-1.310000,279.209991,36.139999,100430.140625,31.5,114.83,124.912498,PM2.5,12366
94.940002,139.240005,19.379999,41.900002,1.340000,38.410000,-3.400000,-1.020000,279.029999,36.360001,100112.117188,31.49,114.99,124.925003,PM2.5,12367
85.800003,121.900002,17.959999,34.720001,1.130000,41.900002,-4.900000,-0.640000,278.559998,35.669998,99221.906250,31.47,115.3,113.500000,PM2.5,12369
90.059998,137.139999,22.590000,43.419998,1.450000,37.389999,-3.150000,-0.490000,279.239990,35.259998,100330.671875,31.65,114.68,118.824997,PM2.5,12610
91.300003,136.710007,21.740000,42.959999,1.370000,37.560001,-2.940000,-0.390000,278.769989,37.500000,99770.671875,31.64,114.84,120.375000,PM2.5,12611
92.349998,135.229996,20.629999,40.020000,1.280000,38.740002,-2.800000,-0.200000,278.790009,38.869999,99993.156250,31.63,115.0,121.687500,PM2.5,12612
90.180000,129.440002,19.740000,36.689999,1.190000,40.009998,-4.070000,0.020000,279.269989,36.759998,100645.343750,31.61,115.16,118.974998,PM2.5,12613
91.440002,129.229996,19.430000,36.060001,1.150000,39.580002,-6.090000,0.310000,278.809998,34.910000,99982.406250,31.6,115.32,120.550003,PM2.5,12614
90.790001,145.139999,26.350000,44.740002,1.560000,34.270000,-2.990000,-0.250000,278.619995,38.259998,100480.250000,31.84,114.06,119.737503,PM2.5,12856
86.650002,139.539993,23.670000,44.270000,1.470000,35.029999,-2.930000,-0.000000,278.820007,39.900002,101320.546875,31.81,114.38,114.562500,PM2.5,12858
86.830002,139.179993,23.450001,43.689999,1.460000,35.270000,-3.210000,-0.070000,278.890015,39.910000,101458.046875,31.8,114.54,114.787506,PM2.5,12859
87.430000,137.610001,22.940001,42.250000,1.410000,35.610001,-3.270000,0.110000,279.040009,39.029999,101304.609375,31.79,114.7,115.537498,PM2.5,12860
89.059998,136.259995,22.129999,41.410000,1.330000,35.820000,-3.130000,0.340000,279.100006,39.270000,101371.210938,31.77,114.86,117.574997,PM2.5,12861
90.830002,133.899994,21.180000,38.490002,1.220000,37.419998,-3.470000,0.300000,279.320007,39.200001,101664.976562,31.76,115.02,119.787506,PM2.5,12862
91.830002,131.440002,20.700001,37.349998,1.160000,38.389999,-4.710000,0.480000,279.809998,38.430000,101858.312500,31.75,115.18,121.037506,PM2.5,12863
93.669998,131.570007,20.440001,37.779999,1.110000,39.160000,-6.060000,0.770000,279.519989,38.610001,101030.796875,31.74,115.34,123.337494,PM2.5,12864
98.519997,136.600006,21.250000,37.290001,1.100000,37.189999,-6.010000,1.180000,277.589996,35.639999,98946.289062,31.72,115.49,129.399994,PM2.5,12865
89.589996,142.490005,25.760000,45.119999,1.470000,33.930000,-2.680000,0.710000,278.500000,38.070000,99913.187500,31.98,113.91,118.237495,PM2.5,13105
90.930000,149.000000,27.219999,47.060001,1.520000,32.340000,-2.130000,0.890000,278.609985,38.980000,101247.273438,31.97,114.07,119.912498,PM2.5,13106
84.449997,139.279999,26.090000,43.320000,1.420000,34.209999,-2.210000,0.540000,278.700012,40.099998,101795.656250,31.96,114.23,111.812500,PM2.5,13107
82.029999,136.350006,24.860001,42.279999,1.400000,33.980000,-2.460000,0.350000,278.609985,41.200001,102203.703125,31.95,114.39,108.787498,PM2.5,13108
80.349998,133.229996,24.660000,41.680000,1.400000,34.090000,-2.860000,0.240000,278.739990,40.939999,102434.796875,31.94,114.55,106.687500,PM2.5,13109
81.419998,132.100006,24.379999,41.150002,1.370000,34.000000,-3.330000,0.220000,278.920013,39.939999,102538.773438,31.92,114.71,108.024994,PM2.5,13110
84.550003,132.380005,23.870001,40.400002,1.310000,34.139999,-3.810000,0.250000,279.109985,38.810001,102682.718750,31.91,114.87,111.937500,PM2.5,13111
90.400002,135.179993,23.350000,38.919998,1.240000,34.830002,-4.530000,0.230000,279.309998,37.330002,102756.718750,31.9,115.03,119.250000,PM2.5,13112
95.720001,137.970001,23.549999,38.810001,1.220000,34.680000,-5.420000,0.290000,279.380005,36.369999,102568.609375,31.88,115.19,125.900002,PM2.5,13113
100.599998,142.539993,23.690001,39.220001,1.190000,34.279999,-6.100000,0.720000,279.130005,36.299999,102026.710938,31.87,115.35,132.000000,PM2.5,13114
104.720001,147.199997,23.400000,39.279999,1.160000,33.720001,-6.010000,1.780000,278.429993,37.660000,101234.843750,31.86,115.51,137.149994,PM2.5,13115
110.580002,154.419998,23.930000,40.490002,1.140000,33.360001,-4.990000,2.070000,277.660004,42.110001,100859.578125,31.84,115.67,144.475006,PM2.5,13116
116.459999,162.449997,24.730000,42.009998,1.150000,32.139999,-3.790000,1.460000,277.660004,44.619999,101599.703125,31.83,115.83,152.085709,PM2.5,13117
92.419998,147.000000,25.160000,47.009998,1.450000,33.049999,-3.400000,1.460000,278.640015,40.560001,99820.382812,32.13,113.77,121.774994,PM2.5,13355
93.839996,155.589996,27.320000,51.450001,1.490000,32.369999,-2.310000,1.160000,278.730011,46.419998,101394.890625,32.12,113.93,123.549995,PM2.5,13356
95.010002,163.210007,30.410000,53.299999,1.590000,28.680000,-2.150000,1.020000,278.630005,39.669998,102477.007812,32.11,114.09,125.012505,PM2.5,13357
84.910004,146.559998,27.719999,44.910000,1.450000,32.119999,-2.630000,0.650000,278.489990,40.610001,102457.382812,32.09,114.25,112.387505,PM2.5,13358
80.230003,139.009995,26.850000,42.669998,1.420000,32.759998,-3.120000,0.470000,278.529999,40.240002,102635.218750,32.08,114.41,106.537506,PM2.5,13359
77.769997,133.729996,26.940001,42.610001,1.420000,32.369999,-3.630000,0.260000,278.609985,40.160000,102796.578125,32.07,114.57,103.462494,PM2.5,13360
78.070000,130.320007,26.500000,41.900002,1.380000,32.230000,-4.220000,0.170000,278.739990,39.480000,102862.789062,32.06,114.73,103.837502,PM2.5,13361
81.330002,130.059998,26.049999,40.970001,1.330000,32.320000,-4.830000,0.180000,278.859985,38.740002,102871.976562,32.05,114.89,107.912506,PM2.5,13362
88.190002,133.729996,25.629999,40.060001,1.290000,32.689999,-5.380000,0.210000,278.869995,38.369999,102771.257812,32.03,115.05,116.487503,PM2.5,13363
93.730003,136.270004,25.670000,39.849998,1.260000,32.610001,-5.650000,0.230000,278.630005,39.099998,102584.093750,32.02,115.21,123.412506,PM2.5,13364
98.480003,141.139999,25.799999,40.380001,1.240000,32.090000,-5.560000,0.560000,278.440002,40.160000,102577.203125,32.01,115.37,129.350006,PM2.5,13365
103.199997,147.979996,25.930000,41.169998,1.230000,31.200001,-5.190000,1.240000,278.390015,41.410000,102793.718750,31.99,115.53,135.250000,PM2.5,13366
108.059998,154.289993,25.820000,42.009998,1.200000,31.230000,-4.580000,1.580000,278.190002,43.459999,102865.476562,31.98,115.69,141.324997,PM2.5,13367
113.239998,160.399994,26.110001,43.139999,1.200000,30.840000,-3.910000,1.220000,278.000000,45.459999,102973.148438,31.97,115.85,147.800003,PM2.5,13368
121.260002,178.429993,21.209999,52.360001,1.650000,27.450001,-2.320000,3.730000,279.709991,41.669998,102469.101562,32.36,112.34,158.942856,PM2.5,13598
94.269997,155.130005,27.760000,49.209999,1.450000,32.150002,-2.810000,1.760000,278.619995,40.270000,101471.406250,32.26,113.78,124.087494,PM2.5,13607
94.089996,161.860001,30.379999,52.689999,1.490000,30.469999,-2.350000,1.150000,278.420013,41.730000,102394.273438,32.25,113.94,123.862495,PM2.5,13608
93.550003,165.139999,32.580002,53.419998,1.530000,28.709999,-2.720000,0.880000,278.390015,39.560001,102625.093750,32.24,114.1,123.187500,PM2.5,13609
83.250000,147.050003,28.570000,44.380001,1.420000,32.480000,-3.220000,0.830000,278.339996,39.709999,102694.343750,32.23,114.26,110.312500,PM2.5,13610
79.160004,139.910004,28.129999,42.820000,1.410000,32.709999,-3.690000,0.660000,278.399994,39.400002,102827.156250,32.22,114.42,105.200005,PM2.5,13611
77.059998,134.800003,28.510000,43.000000,1.410000,31.980000,-4.210000,0.480000,278.459991,39.279999,102876.320312,32.21,114.58,102.574997,PM2.5,13612
77.269997,130.639999,28.250000,42.500000,1.390000,31.549999,-4.590000,0.400000,278.489990,39.270000,102971.968750,32.19,114.74,102.837494,PM2.5,13613
80.169998,129.610001,28.059999,41.790001,1.360000,31.370001,-4.980000,0.440000,278.549988,39.090000,103063.703125,32.18,114.9,106.462494,PM2.5,13614
86.610001,132.660004,27.780001,41.209999,1.320000,31.450001,-5.380000,0.500000,278.529999,38.950001,102949.539062,32.17,115.06,114.512497,PM2.5,13615
91.410004,134.029999,27.650000,40.889999,1.300000,31.400000,-5.530000,0.580000,278.329987,39.950001,102776.796875,32.16,115.22,120.512505,PM2.5,13616
95.839996,138.520004,27.910000,41.610001,1.290000,30.760000,-5.340000,0.700000,278.140015,41.419998,102730.539062,32.14,115.38,126.049995,PM2.5,13617
100.470001,145.720001,28.500000,42.849998,1.280000,29.600000,-4.910000,0.810000,278.049988,42.840000,102870.953125,32.13,115.54,131.837494,PM2.5,13618
