PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.199997,127.580002,16.290001,34.820000,1.110000,29.260000,-2.810000,-0.780000,281.230011,57.150002,99911.890625,31.5,114.83,114.000000,PM2.5,12366
82.419998,121.059998,16.320000,32.669998,1.050000,31.580000,-3.080000,-0.460000,281.100006,55.340000,99596.093750,31.49,114.99,109.274994,PM2.5,12367
78.389999,110.980003,16.830000,32.759998,0.990000,32.340000,-4.620000,0.110000,281.029999,54.540001,98710.937500,31.47,115.3,104.237503,PM2.5,12369
92.470001,136.279999,17.330000,39.740002,1.100000,29.080000,-2.740000,-0.140000,281.130005,58.490002,99813.421875,31.65,114.68,121.837502,PM2.5,12610
89.440002,131.479996,17.530001,38.549999,1.080000,29.969999,-2.730000,0.070000,280.839996,57.709999,99258.976562,31.64,114.84,118.050003,PM2.5,12611
87.660004,127.650002,17.700001,36.669998,1.030000,31.500000,-2.750000,0.490000,280.790009,56.980000,99475.226562,31.63,115.0,115.825005,PM2.5,12612
84.110001,121.930000,18.049999,35.959999,1.010000,31.879999,-4.040000,1.110000,281.470001,54.459999,100110.460938,31.61,115.16,111.387497,PM2.5,12613
84.160004,118.919998,18.370001,36.880001,1.000000,31.629999,-6.210000,1.440000,281.549988,53.970001,99449.796875,31.6,115.32,111.450005,PM2.5,12614
110.589996,156.089996,13.350000,45.419998,1.100000,23.930000,-2.750000,-1.150000,279.779999,66.160004,99959.179688,31.84,114.06,144.487488,PM2.5,12856
107.410004,154.020004,16.770000,42.900002,1.080000,27.480000,-2.620000,-0.450000,280.359985,63.860001,100787.937500,31.81,114.38,140.512512,PM2.5,12858
108.489998,156.029999,17.930000,44.110001,1.120000,26.990000,-2.740000,-0.410000,280.500000,62.529999,100925.250000,31.8,114.54,141.862503,PM2.5,12859
104.019997,150.539993,18.209999,43.380001,1.100000,27.549999,-2.670000,-0.110000,280.720001,61.290001,100774.226562,31.79,114.7,136.274994,PM2.5,12860
98.500000,142.880005,18.250000,41.580002,1.060000,28.500000,-2.380000,0.200000,280.829987,61.000000,100838.828125,31.77,114.86,129.375000,PM2.5,12861
94.830002,136.830002,18.459999,39.450001,1.010000,30.370001,-2.340000,0.530000,281.239990,60.240002,101125.703125,31.76,115.02,124.787506,PM2.5,12862
90.260002,129.809998,18.860001,38.500000,0.970000,31.600000,-3.830000,1.050000,282.359985,58.090000,101308.171875,31.75,115.18,119.075005,PM2.5,12863
90.129997,126.510002,19.299999,39.430000,0.960000,32.970001,-6.140000,2.290000,282.399994,58.380001,100480.718750,31.74,115.34,118.912498,PM2.5,12864
91.190002,124.220001,20.320000,40.660000,0.960000,32.119999,-6.950000,2.990000,280.320007,60.770000,98430.617188,31.72,115.49,120.237503,PM2.5,12865
130.330002,181.330002,15.210000,50.639999,1.120000,20.799999,-2.510000,-0.560000,279.339996,68.269997,99404.406250,31.98,113.91,171.900009,PM2.5,13105
138.850006,189.380005,14.310000,53.110001,1.180000,18.650000,-1.780000,-0.520000,279.390015,68.739998,100723.781250,31.97,114.07,184.071442,PM2.5,13106
127.879997,176.990005,17.570000,47.910000,1.090000,25.670000,-2.200000,-0.500000,279.799988,68.330002,101262.226562,31.96,114.23,168.399994,PM2.5,13107
127.570000,176.690002,18.670000,47.259998,1.100000,25.850000,-2.620000,-0.450000,279.920013,68.070000,101663.156250,31.95,114.39,167.957138,PM2.5,13108
122.739998,170.910004,19.510000,47.270000,1.100000,25.920000,-2.790000,-0.330000,280.200012,67.139999,101890.960938,31.94,114.55,161.057144,PM2.5,13109
116.480003,162.809998,19.900000,46.500000,1.090000,26.080000,-2.960000,-0.190000,280.510010,65.879997,101993.203125,31.92,114.71,152.114288,PM2.5,13110
110.029999,153.470001,20.180000,45.090000,1.060000,26.670000,-3.150000,-0.040000,280.890015,64.529999,102133.617188,31.91,114.87,143.787506,PM2.5,13111
104.910004,145.910004,20.430000,43.439999,1.020000,27.760000,-3.710000,0.070000,281.420013,62.599998,102203.421875,31.9,115.03,137.387512,PM2.5,13112
100.980003,139.789993,21.020000,42.580002,0.990000,28.610001,-5.010000,0.340000,282.079987,60.049999,102014.046875,31.88,115.19,132.475006,PM2.5,13113
99.809998,137.020004,21.389999,42.990002,0.980000,29.510000,-6.630000,1.600000,282.059998,59.270000,101475.429688,31.87,115.35,131.012497,PM2.5,13114
101.190002,136.889999,21.299999,44.040001,0.980000,29.930000,-7.430000,3.160000,281.119995,62.939999,100691.781250,31.86,115.51,132.737503,PM2.5,13115
104.820000,140.029999,21.500000,47.150002,1.020000,29.830000,-6.970000,3.690000,280.179993,70.099998,100326.593750,31.84,115.67,137.274994,PM2.5,13116
108.449997,144.360001,21.629999,49.779999,1.050000,28.969999,-5.950000,2.950000,280.079987,71.690002,101063.718750,31.83,115.83,141.812500,PM2.5,13117
151.070007,203.809998,14.530000,54.169998,1.190000,17.500000,-3.630000,0.050000,279.420013,72.690002,99315.843750,32.13,113.77,201.070007,PM2.5,13355
160.360001,215.690002,14.150000,58.020000,1.210000,15.770000,-2.410000,-0.320000,279.739990,76.750000,100875.421875,32.12,113.93,210.360001,PM2.5,13356
172.710007,228.669998,11.430000,59.230000,1.300000,12.140000,-2.060000,-0.230000,279.470001,69.790001,101944.882812,32.11,114.09,222.710007,PM2.5,13357
159.649994,212.500000,17.080000,54.889999,1.200000,20.980000,-2.640000,-0.300000,279.670013,70.400002,101919.179688,32.09,114.25,209.649994,PM2.5,13358
148.360001,199.000000,18.930000,52.310001,1.160000,23.750000,-3.380000,-0.140000,280.059998,68.860001,102090.882812,32.08,114.41,197.657150,PM2.5,13359
138.449997,186.850006,19.770000,51.849998,1.150000,23.809999,-3.960000,-0.090000,280.429993,67.550003,102247.968750,32.07,114.57,183.500000,PM2.5,13360
