PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
147.139999,198.410004,17.320000,40.299999,1.840000,16.870001,-4.450000,-3.900000,278.760010,70.989998,99396.421875,31.5,114.83,195.914291,PM2.5,12366
129.169998,177.110001,17.879999,36.810001,1.540000,18.790001,-3.970000,-3.000000,278.660004,72.180000,99080.453125,31.49,114.99,170.242859,PM2.5,12367
109.900002,149.559998,18.870001,32.529999,1.260000,21.549999,-5.580000,-0.780000,278.269989,73.169998,98191.726562,31.47,115.3,143.625000,PM2.5,12369
163.990005,214.369995,18.120001,45.650002,2.020000,14.340000,-4.160000,-3.500000,277.869995,71.620003,99316.726562,31.65,114.68,213.990005,PM2.5,12610
151.289993,199.880005,18.459999,43.720001,1.810000,14.960000,-3.850000,-3.260000,277.540009,73.769997,98760.773438,31.64,114.84,201.289993,PM2.5,12611
134.139999,180.589996,18.870001,40.689999,1.550000,16.219999,-3.330000,-2.740000,277.880005,73.589996,98978.070312,31.63,115.0,177.342850,PM2.5,12612
123.650002,167.470001,19.549999,38.049999,1.390000,17.290001,-4.210000,-1.620000,278.779999,69.809998,99615.820312,31.61,115.16,162.357147,PM2.5,12613
119.739998,160.100006,19.799999,36.220001,1.300000,18.219999,-6.200000,-0.390000,278.450012,69.339996,98951.179688,31.6,115.32,156.771423,PM2.5,12614
176.910004,225.690002,17.889999,52.970001,1.930000,13.280000,-3.160000,-4.180000,276.809998,64.980003,99493.273438,31.84,114.06,226.910004,PM2.5,12856
176.580002,227.910004,16.990000,49.830002,2.000000,12.780000,-3.770000,-3.930000,277.299988,66.029999,100321.617188,31.81,114.38,226.580002,PM2.5,12858
178.110001,229.160004,17.639999,49.119999,2.060000,12.110000,-4.320000,-3.690000,277.410004,67.889999,100455.179688,31.8,114.54,228.110001,PM2.5,12859
169.710007,219.369995,18.200001,47.689999,1.970000,12.080000,-4.560000,-2.970000,277.480011,69.680000,100300.882812,31.79,114.7,219.710007,PM2.5,12860
155.940002,203.320007,18.600000,45.590000,1.780000,12.660000,-4.270000,-2.660000,277.700012,70.279999,100363.703125,31.77,114.86,205.940002,PM2.5,12861
137.630005,182.419998,19.090000,42.770000,1.520000,14.000000,-4.290000,-2.760000,278.269989,69.379997,100648.273438,31.76,115.02,182.328583,PM2.5,12862
124.160004,165.770004,19.750000,40.279999,1.340000,15.440000,-5.230000,-2.460000,279.269989,67.269997,100831.562500,31.75,115.18,163.085724,PM2.5,12863
111.820000,149.029999,19.850000,38.009998,1.180000,17.870001,-6.390000,-1.270000,279.250000,67.540001,100004.656250,31.74,115.34,146.024994,PM2.5,12864
119.919998,156.360001,20.290001,37.240002,1.220000,17.750000,-6.200000,0.010000,277.029999,70.809998,97935.726562,31.72,115.49,157.028564,PM2.5,12865
