PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.320000,124.870003,15.340000,33.980000,1.200000,29.100000,0.810000,2.200000,277.700012,74.139999,100212.593750,31.5,114.83,112.900002,PM2.5,12366
83.660004,122.519997,15.540000,33.180000,1.110000,28.930000,1.080000,2.320000,277.619995,74.449997,99889.562500,31.49,114.99,110.825005,PM2.5,12367
80.290001,114.550003,15.420000,30.910000,0.970000,30.440001,0.790000,2.050000,277.290009,73.930000,98992.750000,31.47,115.3,106.612503,PM2.5,12369
85.529999,123.019997,15.160000,33.750000,1.160000,31.940001,0.480000,2.670000,277.640015,72.510002,100099.601562,31.65,114.68,113.162498,PM2.5,12610
84.830002,121.610001,15.510000,34.209999,1.100000,30.410000,0.970000,3.070000,277.420013,73.879997,99533.093750,31.64,114.84,112.287506,PM2.5,12611
82.830002,118.980003,15.650000,33.630001,1.010000,30.090000,1.180000,2.950000,277.649994,73.160004,99749.570312,31.63,115.0,109.787506,PM2.5,12612
81.370003,116.059998,15.810000,32.900002,0.960000,29.920000,0.590000,2.870000,278.070007,71.309998,100402.031250,31.61,115.16,107.962502,PM2.5,12613
79.989998,113.029999,15.380000,32.750000,0.920000,29.540001,0.150000,2.680000,277.739990,71.110001,99743.421875,31.6,115.32,106.237495,PM2.5,12614
83.660004,122.050003,15.290000,29.879999,1.110000,37.090000,0.700000,0.590000,277.239990,69.970001,100236.046875,31.84,114.06,110.825005,PM2.5,12856
84.139999,122.930000,15.040000,31.180000,1.110000,35.009998,0.880000,1.410000,277.589996,70.360001,101075.296875,31.81,114.38,111.425003,PM2.5,12858
85.500000,123.449997,14.880000,32.470001,1.110000,33.549999,1.010000,1.960000,277.679993,70.769997,101213.648438,31.8,114.54,113.125000,PM2.5,12859
85.620003,122.629997,15.000000,33.740002,1.080000,31.990000,1.270000,2.410000,277.869995,70.650002,101058.843750,31.79,114.7,113.275002,PM2.5,12860
84.889999,120.820000,15.070000,34.580002,1.020000,30.260000,1.420000,2.580000,278.179993,70.070000,101120.203125,31.77,114.86,112.362503,PM2.5,12861
82.629997,117.540001,15.260000,34.020000,0.950000,29.760000,1.330000,2.380000,278.480011,69.629997,101410.632812,31.76,115.02,109.537498,PM2.5,12862
80.839996,113.959999,15.450000,33.439999,0.890000,29.650000,0.620000,2.350000,278.809998,68.820000,101605.726562,31.75,115.18,107.299995,PM2.5,12863
79.910004,112.089996,14.980000,34.259998,0.860000,30.040001,0.020000,2.790000,278.529999,71.940002,100784.078125,31.74,115.34,106.137505,PM2.5,12864
79.029999,109.959999,15.090000,34.840000,0.830000,28.930000,0.390000,2.660000,277.000000,72.760002,98688.226562,31.72,115.49,105.037498,PM2.5,12865
83.150002,119.070000,16.670000,28.389999,0.990000,38.730000,1.050000,1.150000,277.149994,68.809998,99663.921875,31.98,113.91,110.187500,PM2.5,13105
87.709999,127.559998,16.230000,32.990002,1.060000,34.669998,1.080000,1.020000,277.570007,67.980003,100995.656250,31.97,114.07,115.887497,PM2.5,13106
85.930000,124.889999,16.320000,31.780001,1.020000,35.470001,0.890000,0.870000,277.700012,68.500000,101543.437500,31.96,114.23,113.662498,PM2.5,13107
85.980003,124.500000,16.059999,31.700001,1.010000,34.419998,0.800000,0.970000,277.760010,68.989998,101949.429688,31.95,114.39,113.725006,PM2.5,13108
86.919998,124.860001,15.890000,32.619999,1.020000,33.060001,0.890000,1.260000,277.850006,69.349998,102180.828125,31.94,114.55,114.899994,PM2.5,13109
86.830002,123.370003,15.680000,33.750000,1.000000,31.549999,1.060000,1.470000,278.000000,69.389999,102283.867188,31.92,114.71,114.787506,PM2.5,13110
86.870003,121.400002,15.630000,34.900002,0.960000,29.750000,1.070000,1.330000,278.200012,69.339996,102425.593750,31.91,114.87,114.837502,PM2.5,13111
86.059998,118.750000,15.710000,35.160000,0.910000,28.889999,1.010000,1.180000,278.350006,69.519997,102497.906250,31.9,115.03,113.824997,PM2.5,13112
86.019997,115.919998,16.059999,35.509998,0.870000,28.040001,0.630000,1.260000,278.459991,69.339996,102310.117188,31.88,115.19,113.774994,PM2.5,13113
85.430000,114.860001,16.070000,36.570000,0.850000,27.090000,0.100000,2.080000,278.399994,70.129997,101766.867188,31.87,115.35,113.037498,PM2.5,13114
83.860001,113.529999,15.450000,37.220001,0.820000,26.320000,0.020000,2.810000,278.000000,69.000000,100964.281250,31.86,115.51,111.074997,PM2.5,13115
84.209999,115.599998,15.200000,39.139999,0.830000,25.010000,-0.470000,2.470000,277.549988,69.680000,100576.296875,31.84,115.67,111.512497,PM2.5,13116
86.919998,123.089996,16.000000,42.000000,0.890000,24.330000,-1.580000,1.780000,277.320007,70.290001,101309.617188,31.83,115.83,114.899994,PM2.5,13117
84.870003,121.239998,16.480000,29.660000,0.980000,38.560001,1.070000,1.800000,277.179993,69.080002,99572.226562,32.13,113.77,112.337502,PM2.5,13355
87.160004,125.809998,16.430000,32.320000,0.990000,38.470001,0.770000,0.900000,278.010010,71.339996,101139.507812,32.12,113.93,115.200005,PM2.5,13356
101.459999,150.919998,16.469999,41.160000,1.170000,29.660000,0.690000,0.740000,277.790009,68.739998,102222.710938,32.11,114.09,133.074997,PM2.5,13357
95.790001,140.309998,16.490000,38.259998,1.080000,31.750000,0.680000,0.460000,277.609985,69.050003,102201.750000,32.09,114.25,125.987503,PM2.5,13358
92.150002,133.500000,16.620001,35.540001,1.040000,32.549999,0.400000,0.460000,277.609985,69.110001,102377.562500,32.08,114.41,121.437500,PM2.5,13359
92.139999,131.889999,16.850000,35.560001,1.040000,31.280001,0.260000,0.640000,277.690002,69.300003,102537.546875,32.07,114.57,121.425003,PM2.5,13360
90.790001,128.139999,16.959999,35.900002,1.030000,29.840000,0.250000,0.900000,277.850006,69.029999,102601.468750,32.06,114.73,119.737503,PM2.5,13361
90.519997,124.099998,17.219999,36.480000,1.000000,28.299999,0.200000,0.950000,277.970001,68.860001,102608.250000,32.05,114.89,119.399994,PM2.5,13362
90.260002,120.669998,17.700001,36.889999,0.960000,27.190001,0.090000,0.970000,277.970001,69.099998,102505.320312,32.03,115.05,119.075005,PM2.5,13363
90.389999,117.089996,18.180000,36.930000,0.920000,26.530001,-0.110000,1.070000,277.940002,69.059998,102314.726562,32.02,115.21,119.237503,PM2.5,13364
89.129997,115.830002,18.150000,37.599998,0.890000,25.620001,-0.430000,1.520000,278.019989,68.879997,102301.859375,32.01,115.37,117.662498,PM2.5,13365
87.970001,117.070000,17.840000,38.720001,0.870000,24.389999,-0.810000,2.030000,278.179993,67.849998,102510.140625,31.99,115.53,116.212502,PM2.5,13366
87.440002,120.500000,17.660000,41.080002,0.880000,22.910000,-1.500000,2.160000,277.980011,68.330002,102575.906250,31.98,115.69,115.550003,PM2.5,13367
88.989998,126.709999,17.430000,43.560001,0.920000,22.750000,-2.160000,2.230000,277.549988,69.849998,102681.570312,31.97,115.85,117.487495,PM2.5,13368
107.019997,160.500000,28.549999,42.860001,1.330000,30.100000,0.760000,1.180000,278.290009,59.520000,102285.632812,32.36,112.34,140.024994,PM2.5,13598
86.309998,125.589996,16.680000,31.520000,0.990000,37.520000,1.670000,1.770000,277.579987,67.489998,101217.976562,32.26,113.78,114.137497,PM2.5,13607
90.529999,134.059998,17.010000,34.220001,1.030000,35.090000,1.200000,0.860000,277.690002,68.879997,102135.929688,32.25,113.94,119.412498,PM2.5,13608
105.260002,158.470001,17.660000,42.860001,1.180000,29.200001,0.680000,0.760000,277.540009,69.320000,102367.156250,32.24,114.1,137.824997,PM2.5,13609
97.209999,142.559998,16.870001,39.750000,1.080000,31.549999,0.480000,0.710000,277.440002,69.230003,102434.859375,32.23,114.26,127.762497,PM2.5,13610
92.870003,133.839996,16.910000,37.139999,1.020000,32.389999,0.200000,0.630000,277.429993,69.110001,102565.968750,32.22,114.42,122.337502,PM2.5,13611
93.110001,132.289993,17.500000,37.080002,1.030000,31.080000,-0.060000,0.720000,277.500000,68.849998,102612.531250,32.21,114.58,122.637497,PM2.5,13612
91.620003,127.790001,17.990000,37.310001,1.030000,29.330000,-0.210000,0.920000,277.619995,68.669998,102704.289062,32.19,114.74,120.775002,PM2.5,13613
91.279999,122.660004,18.549999,37.529999,1.010000,27.680000,-0.420000,1.150000,277.769989,68.449997,102792.296875,32.18,114.9,120.349998,PM2.5,13614
91.199997,119.070000,19.330000,37.849998,0.980000,26.270000,-0.650000,1.380000,277.790009,68.480003,102675.140625,32.17,115.06,120.250000,PM2.5,13615
91.029999,115.199997,19.820000,37.799999,0.940000,25.480000,-0.880000,1.580000,277.760010,68.379997,102498.562500,32.16,115.22,120.037498,PM2.5,13616
