PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.229996,190.279999,14.040000,30.990000,1.310000,33.110001,-1.180000,-4.410000,280.190002,76.199997,99246.382812,31.5,114.83,191.757141,PM2.5,12366
147.860001,192.990005,13.910000,27.190001,1.230000,34.910000,-1.200000,-4.130000,279.760010,78.849998,98928.773438,31.49,114.99,196.942856,PM2.5,12367
155.360001,198.600006,13.740000,24.000000,1.190000,36.130001,-0.970000,-3.340000,278.959991,85.720001,98047.429688,31.47,115.3,205.360001,PM2.5,12369
150.440002,196.729996,15.020000,34.090000,1.300000,33.599998,-0.520000,-3.920000,279.769989,76.769997,99158.140625,31.65,114.68,200.440002,PM2.5,12610
151.860001,197.479996,14.830000,33.230000,1.270000,32.590000,-0.520000,-3.670000,279.540009,78.540001,98599.546875,31.64,114.84,201.860001,PM2.5,12611
159.740005,206.300003,14.800000,30.290001,1.220000,33.740002,-0.180000,-3.100000,279.470001,79.849998,98812.609375,31.63,115.0,209.740005,PM2.5,12612
159.809998,205.979996,14.720000,26.709999,1.190000,35.650002,-0.130000,-2.270000,279.589996,81.010002,99452.007812,31.61,115.16,209.809998,PM2.5,12613
169.649994,217.190002,14.450000,26.590000,1.220000,35.189999,-0.350000,-2.770000,279.399994,84.510002,98798.781250,31.6,115.32,219.649994,PM2.5,12614
194.710007,236.600006,17.500000,47.669998,1.300000,29.110001,-0.430000,-4.450000,280.100006,73.129997,99318.476562,31.84,114.06,244.710007,PM2.5,12856
179.059998,227.199997,15.910000,39.790001,1.280000,32.369999,0.120000,-4.030000,280.040009,74.339996,100137.367188,31.81,114.38,229.059998,PM2.5,12858
169.300003,218.460007,15.880000,38.340000,1.310000,32.189999,0.170000,-3.680000,279.920013,75.279999,100270.750000,31.8,114.54,219.300003,PM2.5,12859
165.369995,213.210007,15.840000,37.230000,1.300000,31.330000,0.180000,-3.120000,279.920013,75.820000,100117.117188,31.79,114.7,215.369995,PM2.5,12860
168.990005,216.449997,15.670000,36.209999,1.290000,30.260000,0.380000,-2.680000,280.040009,76.250000,100175.601562,31.77,114.86,218.990005,PM2.5,12861
179.509995,228.710007,15.720000,33.590000,1.270000,31.350000,0.610000,-2.160000,280.100006,76.940002,100457.187500,31.76,115.02,229.509995,PM2.5,12862
185.320007,236.100006,15.750000,32.020000,1.280000,31.549999,0.670000,-1.450000,279.929993,78.820000,100645.851562,31.75,115.18,235.320007,PM2.5,12863
184.789993,235.979996,15.500000,30.020000,1.250000,34.799999,0.370000,-2.030000,280.220001,83.370003,99830.226562,31.74,115.34,234.789993,PM2.5,12864
173.559998,220.869995,15.200000,26.719999,1.180000,34.340000,0.420000,-2.550000,279.059998,84.430000,97762.687500,31.72,115.49,223.559998,PM2.5,12865
204.720001,244.009995,19.930000,48.820000,1.290000,31.920000,-0.380000,-4.080000,279.779999,74.940002,98775.343750,31.98,113.91,254.720001,PM2.5,13105
210.889999,257.519989,18.389999,52.770000,1.340000,25.480000,0.280000,-4.040000,280.160004,74.010002,100080.460938,31.97,114.07,260.890015,PM2.5,13106
198.630005,245.100006,17.480000,46.689999,1.270000,30.170000,0.410000,-3.710000,280.260010,73.709999,100611.210938,31.96,114.23,248.630005,PM2.5,13107
190.470001,239.660004,16.969999,42.970001,1.270000,30.520000,0.570000,-3.730000,280.239990,74.000000,101005.320312,31.95,114.39,240.470001,PM2.5,13108
180.300003,229.479996,17.030001,41.259998,1.280000,30.389999,0.660000,-3.350000,280.239990,74.519997,101227.289062,31.94,114.55,230.300003,PM2.5,13109
177.009995,224.250000,17.139999,39.779999,1.280000,29.639999,0.730000,-2.900000,280.279999,74.949997,101324.000000,31.92,114.71,227.009995,PM2.5,13110
181.490005,227.990005,17.180000,38.630001,1.300000,28.740000,0.850000,-2.550000,280.320007,75.610001,101458.273438,31.91,114.87,231.490005,PM2.5,13111
193.919998,242.380005,17.150000,36.509998,1.310000,28.670000,0.870000,-2.160000,280.299988,76.510002,101523.343750,31.9,115.03,243.919998,PM2.5,13112
198.630005,248.860001,17.209999,34.759998,1.330000,28.830000,0.730000,-1.660000,280.200012,78.129997,101333.898438,31.88,115.19,248.630005,PM2.5,13113
204.240005,258.619995,17.370001,34.660000,1.370000,28.250000,0.580000,-1.590000,280.299988,78.220001,100795.687500,31.87,115.35,254.240005,PM2.5,13114
200.360001,255.479996,16.570000,32.910000,1.350000,28.469999,1.060000,-1.540000,280.220001,78.459999,100003.132812,31.86,115.51,250.360001,PM2.5,13115
198.559998,252.360001,16.260000,31.610001,1.340000,29.389999,1.980000,-1.600000,280.200012,78.809998,99609.679688,31.84,115.67,248.559998,PM2.5,13116
200.910004,254.690002,15.960000,30.049999,1.340000,30.080000,2.610000,-1.950000,280.820007,76.570000,100307.500000,31.83,115.83,250.910004,PM2.5,13117
213.199997,253.429993,21.080000,49.209999,1.390000,32.189999,-0.630000,-3.630000,279.489990,72.589996,98699.156250,32.13,113.77,263.200012,PM2.5,13355
220.380005,267.549988,20.139999,53.230000,1.370000,30.790001,0.260000,-3.880000,280.649994,74.430000,100236.578125,32.12,113.93,270.380005,PM2.5,13356
227.619995,281.450012,18.930000,56.500000,1.420000,23.639999,0.480000,-3.850000,280.679993,72.550003,101289.640625,32.11,114.09,277.619995,PM2.5,13357
214.160004,267.739990,17.650000,50.419998,1.350000,27.610001,0.480000,-3.760000,280.320007,73.370003,101263.156250,32.09,114.25,264.160004,PM2.5,13358
201.750000,254.779999,17.490000,46.220001,1.320000,28.950001,0.550000,-3.750000,280.390015,73.190002,101428.109375,32.08,114.41,251.750000,PM2.5,13359
190.800003,242.520004,17.670000,44.630001,1.330000,28.320000,0.510000,-3.580000,280.450012,73.370003,101578.242188,32.07,114.57,240.800003,PM2.5,13360
186.500000,234.949997,17.990000,42.689999,1.330000,27.920000,0.520000,-3.300000,280.480011,73.889999,101635.882812,32.06,114.73,236.500000,PM2.5,13361
187.600006,233.809998,18.170000,40.340000,1.340000,27.680000,0.580000,-3.010000,280.510010,74.559998,101636.757812,32.05,114.89,237.600006,PM2.5,13362
197.029999,243.910004,18.230000,37.580002,1.370000,27.930000,0.660000,-2.740000,280.540009,75.209999,101527.593750,32.03,115.05,247.029999,PM2.5,13363
194.699997,241.940002,18.070000,34.820000,1.360000,28.570000,0.750000,-2.540000,280.709991,75.019997,101331.531250,32.02,115.21,244.699997,PM2.5,13364
194.880005,244.259995,18.100000,33.570000,1.370000,28.629999,0.940000,-2.080000,280.760010,75.480003,101311.671875,32.01,115.37,244.880005,PM2.5,13365
193.940002,245.910004,18.100000,33.830002,1.380000,27.469999,1.450000,-1.810000,281.010010,75.290001,101507.398438,31.99,115.53,243.940002,PM2.5,13366
189.899994,242.020004,17.820000,33.119999,1.380000,27.500000,1.920000,-1.740000,281.239990,74.870003,101557.343750,31.98,115.69,239.899994,PM2.5,13367
195.130005,247.860001,17.510000,32.020000,1.390000,27.219999,2.250000,-1.770000,281.320007,74.949997,101643.476562,31.97,115.85,245.130005,PM2.5,13368
188.279999,223.309998,27.100000,50.080002,1.920000,32.990002,-1.060000,-2.300000,280.459991,65.860001,101414.226562,32.36,112.34,238.279999,PM2.5,13598
225.100006,272.339996,21.860001,54.209999,1.470000,30.260000,0.070000,-3.360000,280.100006,70.059998,100325.796875,32.26,113.78,275.100006,PM2.5,13607
227.610001,279.920013,21.160000,55.560001,1.440000,28.690001,0.460000,-3.880000,280.459991,69.559998,101217.726562,32.25,113.94,277.609985,PM2.5,13608
233.679993,291.500000,19.870001,57.169998,1.460000,25.690001,0.460000,-4.030000,280.420013,71.150002,101435.117188,32.24,114.1,283.679993,PM2.5,13609
220.369995,276.589996,18.430000,51.349998,1.400000,28.530001,0.400000,-4.020000,280.399994,72.070000,101494.148438,32.23,114.26,270.369995,PM2.5,13610
209.570007,264.309998,17.940001,47.770000,1.390000,28.920000,0.350000,-3.930000,280.429993,72.500000,101615.406250,32.22,114.42,259.570007,PM2.5,13611
198.759995,251.270004,17.950001,46.000000,1.400000,27.889999,0.370000,-3.850000,280.480011,72.720001,101654.226562,32.21,114.58,248.759995,PM2.5,13612
192.809998,240.729996,18.120001,43.860001,1.400000,27.070000,0.440000,-3.680000,280.559998,72.889999,101738.031250,32.19,114.74,242.809998,PM2.5,13613
190.699997,235.039993,18.219999,41.360001,1.420000,26.610001,0.500000,-3.400000,280.540009,73.760002,101818.718750,32.18,114.9,240.699997,PM2.5,13614
194.389999,237.410004,18.309999,38.560001,1.440000,26.600000,0.560000,-3.150000,280.670013,73.809998,101695.710938,32.17,115.06,244.389999,PM2.5,13615
185.820007,227.279999,18.070000,35.110001,1.400000,27.690001,0.800000,-3.080000,280.880005,73.260002,101512.343750,32.16,115.22,235.820007,PM2.5,13616
178.750000,219.850006,18.230000,33.160000,1.380000,28.360001,1.050000,-2.980000,281.100006,72.800003,101449.539062,32.14,115.38,228.750000,PM2.5,13617
178.100006,222.690002,18.610001,34.740002,1.400000,25.629999,1.360000,-2.930000,281.239990,73.089996,101568.609375,32.13,115.54,228.100006,PM2.5,13618
172.139999,217.350006,18.490000,34.130001,1.380000,25.340000,1.620000,-2.800000,281.380005,73.339996,101717.117188,32.12,115.7,222.139999,PM2.5,13619
175.229996,221.220001,18.049999,32.669998,1.390000,25.059999,1.790000,-2.550000,281.320007,74.230003,101696.406250,32.1,115.86,225.229996,PM2.5,13620
143.559998,174.529999,26.090000,46.259998,1.670000,29.799999,-1.370000,-1.050000,280.589996,64.690002,100592.578125,32.52,111.86,190.800003,PM2.5,13849
159.949997,197.169998,27.500000,48.849998,1.830000,31.350000,-1.270000,-1.440000,280.470001,64.389999,100830.039062,32.51,112.02,209.949997,PM2.5,13850
175.460007,217.839996,29.070000,49.939999,1.970000,32.700001,-1.260000,-1.810000,280.420013,64.980003,101161.039062,32.5,112.19,225.460007,PM2.5,13851
191.029999,237.960007,30.660000,50.590000,2.090000,33.639999,-1.340000,-2.250000,280.410004,65.589996,101415.023438,32.49,112.35,241.029999,PM2.5,13852
202.020004,252.259995,31.559999,50.700001,2.110000,34.529999,-1.500000,-2.590000,280.350006,66.370003,101483.718750,32.48,112.51,252.020004,PM2.5,13853
203.869995,254.580002,30.730000,49.770000,2.030000,35.299999,-1.740000,-2.860000,280.299988,66.330002,101143.968750,32.47,112.67,253.869995,PM2.5,13854
203.440002,252.479996,28.900000,48.900002,1.910000,35.189999,-1.880000,-3.200000,280.200012,65.730003,100352.296875,32.46,112.83,253.440002,PM2.5,13855
204.699997,251.369995,27.190001,48.790001,1.770000,34.590000,-1.790000,-3.200000,279.890015,66.790001,99597.851562,32.45,112.99,254.699997,PM2.5,13856
210.369995,255.729996,26.000000,49.970001,1.680000,33.509998,-1.460000,-3.120000,279.549988,68.599998,99049.593750,32.44,113.15,260.369995,PM2.5,13857
219.080002,265.890015,25.719999,53.419998,1.650000,31.980000,-0.740000,-3.300000,279.489990,69.779999,99070.281250,32.43,113.31,269.080017,PM2.5,13858
222.419998,270.250000,25.049999,55.150002,1.580000,31.700001,-0.090000,-3.330000,279.970001,68.930000,99861.523438,32.42,113.47,272.419983,PM2.5,13859
226.559998,277.089996,24.150000,56.439999,1.530000,31.139999,0.040000,-3.590000,280.260010,68.550003,100612.226562,32.41,113.63,276.559998,PM2.5,13860
229.860001,283.920013,23.190001,57.389999,1.490000,30.330000,-0.130000,-3.840000,280.450012,68.800003,101018.539062,32.4,113.79,279.859985,PM2.5,13861
233.259995,291.839996,22.209999,57.919998,1.480000,29.150000,-0.100000,-4.340000,280.470001,69.989998,101242.640625,32.39,113.95,283.260010,PM2.5,13862
233.740005,294.559998,20.790001,56.500000,1.480000,28.540001,0.110000,-4.350000,280.470001,71.269997,101413.851562,32.38,114.12,283.739990,PM2.5,13863
225.500000,284.529999,19.180000,52.330002,1.470000,29.230000,0.210000,-4.350000,280.459991,72.000000,101597.382812,32.37,114.28,275.500000,PM2.5,13864
217.399994,273.839996,18.370001,49.439999,1.490000,28.730000,0.250000,-4.300000,280.510010,72.129997,101683.078125,32.35,114.44,267.399994,PM2.5,13865
207.350006,260.010010,18.120001,47.230000,1.520000,27.620001,0.300000,-4.170000,280.540009,72.330002,101739.203125,32.34,114.6,257.350006,PM2.5,13866
198.190002,244.710007,18.040001,44.509998,1.530000,26.719999,0.420000,-4.020000,280.589996,72.559998,101829.773438,32.33,114.76,248.190002,PM2.5,13867
190.309998,231.570007,18.010000,41.639999,1.530000,26.030001,0.500000,-3.780000,280.570007,73.430000,101884.859375,32.32,114.92,240.309998,PM2.5,13868
186.820007,225.149994,18.100000,38.860001,1.530000,25.690001,0.570000,-3.550000,280.709991,73.410004,101839.007812,32.3,115.08,236.820007,PM2.5,13869
173.039993,207.660004,18.070000,35.730000,1.490000,26.340000,0.790000,-3.380000,280.850006,73.379997,101765.023438,32.29,115.24,223.039993,PM2.5,13870
161.509995,193.619995,18.410000,33.580002,1.430000,27.120001,1.010000,-3.300000,281.040009,72.860001,101688.843750,32.28,115.4,211.509995,PM2.5,13871
154.809998,188.440002,18.549999,33.970001,1.400000,25.250000,1.270000,-3.430000,281.209991,72.550003,101669.250000,32.26,115.56,204.809998,PM2.5,13872
146.850006,181.130005,18.559999,33.070000,1.360000,25.180000,1.470000,-3.400000,281.380005,72.349998,101665.148438,32.25,115.72,195.500015,PM2.5,13873
145.679993,181.460007,18.110001,31.780001,1.350000,24.809999,1.690000,-3.280000,281.450012,72.540001,101592.671875,32.24,115.88,193.828568,PM2.5,13874
105.489998,135.240005,23.900000,34.529999,1.410000,31.660000,-1.130000,-0.910000,280.980011,69.419998,100060.078125,32.67,111.55,138.112503,PM2.5,14104
128.559998,163.830002,26.480000,40.950001,1.630000,30.170000,-1.500000,-0.540000,280.649994,65.370003,100605.289062,32.67,111.71,169.371429,PM2.5,14105
146.119995,188.679993,28.459999,45.950001,1.810000,30.940001,-1.530000,-0.850000,280.480011,64.339996,100549.570312,32.66,111.87,194.457138,PM2.5,14106
161.070007,210.070007,30.370001,48.180000,1.980000,32.220001,-1.410000,-1.230000,280.359985,64.489998,100974.421875,32.65,112.04,211.070007,PM2.5,14107
174.610001,228.710007,32.279999,48.880001,2.110000,33.599998,-1.560000,-1.670000,280.339996,64.910004,101249.648438,32.64,112.2,224.610001,PM2.5,14108
188.289993,247.199997,34.070000,49.849998,2.200000,34.500000,-1.700000,-2.180000,280.329987,65.239998,101370.726562,32.63,112.36,238.289993,PM2.5,14109
200.690002,263.649994,35.560001,51.340000,2.230000,34.990002,-1.800000,-2.640000,280.320007,65.510002,101305.703125,32.62,112.52,250.690002,PM2.5,14110
205.500000,269.450012,34.660000,51.230000,2.170000,35.610001,-1.840000,-2.870000,280.200012,66.199997,101130.562500,32.61,112.68,255.500000,PM2.5,14111
208.520004,271.640015,32.700001,51.490002,2.080000,35.029999,-1.670000,-2.860000,280.019989,67.010002,100838.757812,32.6,112.84,258.520020,PM2.5,14112
212.559998,273.649994,30.940001,52.580002,1.940000,33.689999,-1.350000,-2.700000,279.880005,67.820000,100615.812500,32.59,113.0,262.559998,PM2.5,14113
218.860001,276.940002,29.420000,53.990002,1.800000,32.930000,-1.130000,-2.660000,279.779999,68.500000,100271.523438,32.58,113.16,268.859985,PM2.5,14114
223.139999,280.290009,28.549999,55.880001,1.690000,32.509998,-0.830000,-3.050000,279.670013,69.260002,99784.687500,32.57,113.32,273.140015,PM2.5,14115
223.720001,280.010010,27.790001,57.349998,1.590000,33.060001,-0.420000,-3.460000,279.940002,68.830002,100004.640625,32.56,113.49,273.720001,PM2.5,14116
227.059998,284.950012,26.400000,58.480000,1.530000,31.950001,-0.320000,-4.040000,280.429993,67.349998,100459.046875,32.55,113.65,277.059998,PM2.5,14117
228.899994,288.920013,25.090000,59.299999,1.490000,31.129999,-0.400000,-4.380000,280.670013,66.970001,100658.593750,32.54,113.81,278.899994,PM2.5,14118
235.539993,300.040009,23.920000,60.380001,1.510000,29.230000,-0.190000,-4.910000,280.609985,68.470001,101113.539062,32.52,113.97,285.539978,PM2.5,14119
237.720001,303.660004,22.299999,59.240002,1.540000,28.240000,0.110000,-4.750000,280.500000,70.830002,101464.960938,32.51,114.13,287.720001,PM2.5,14120
230.199997,293.369995,20.299999,54.820000,1.550000,28.770000,0.240000,-4.730000,280.470001,71.900002,101524.609375,32.5,114.29,280.200012,PM2.5,14121
222.520004,281.670013,19.280001,51.740002,1.590000,28.070000,0.320000,-4.650000,280.510010,72.050003,101585.531250,32.49,114.45,272.520020,PM2.5,14122
211.970001,265.390015,18.809999,49.110001,1.620000,26.940001,0.410000,-4.460000,280.540009,72.489998,101689.726562,32.48,114.61,261.970001,PM2.5,14123
200.160004,246.050003,18.510000,45.799999,1.650000,26.090000,0.470000,-4.280000,280.589996,72.669998,101797.390625,32.46,114.77,250.160004,PM2.5,14124
186.679993,225.059998,18.389999,42.290001,1.640000,25.490000,0.560000,-4.090000,280.670013,73.220001,101847.773438,32.45,114.93,236.679993,PM2.5,14125
176.279999,209.850006,18.379999,39.270000,1.630000,24.930000,0.680000,-3.930000,280.690002,73.559998,101851.156250,32.44,115.09,226.279999,PM2.5,14126
159.710007,188.039993,18.360001,36.430000,1.570000,24.910000,0.880000,-3.850000,280.859985,73.370003,101877.171875,32.43,115.25,209.710007,PM2.5,14127
146.000000,170.919998,18.590000,34.549999,1.500000,24.770000,1.010000,-3.700000,281.010010,72.769997,101910.773438,32.41,115.41,194.285721,PM2.5,14128
134.050003,157.880005,18.370001,33.139999,1.430000,24.299999,1.200000,-3.700000,281.119995,72.730003,101901.570312,32.4,115.57,177.214294,PM2.5,14129
124.209999,148.380005,18.430000,32.610001,1.380000,23.600000,1.400000,-3.610000,281.329987,72.410004,101860.226562,32.39,115.73,163.157135,PM2.5,14130
120.599998,147.309998,18.250000,32.310001,1.350000,22.450001,1.650000,-3.640000,281.480011,72.370003,101792.046875,32.37,115.89,158.000000,PM2.5,14131
82.639999,112.220001,22.170000,22.000000,1.190000,38.000000,-0.960000,0.070000,279.589996,65.750000,96885.093750,32.82,111.4,109.550003,PM2.5,14360
102.309998,136.559998,23.959999,29.540001,1.360000,35.009998,-0.660000,-0.330000,280.529999,64.360001,99658.453125,32.81,111.56,134.137497,PM2.5,14361
125.370003,168.080002,26.680000,36.919998,1.620000,33.230000,-1.140000,-0.560000,280.519989,64.449997,100651.898438,32.8,111.72,164.814285,PM2.5,14362
143.089996,194.690002,29.709999,42.230000,1.830000,33.490002,-1.560000,-0.680000,280.339996,64.050003,100631.148438,32.79,111.88,190.128571,PM2.5,14363
156.559998,215.050003,32.290001,44.619999,2.000000,34.340000,-1.680000,-1.020000,280.279999,64.169998,100995.617188,32.78,112.05,206.559998,PM2.5,14364
168.460007,231.729996,34.529999,45.730000,2.120000,35.340000,-1.930000,-1.620000,280.320007,63.970001,101154.851562,32.77,112.21,218.460007,PM2.5,14365
180.220001,248.110001,36.720001,47.560001,2.200000,35.720001,-2.050000,-2.190000,280.269989,64.510002,101267.062500,32.76,112.37,230.220001,PM2.5,14366
