PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
144.869995,190.500000,28.330000,40.349998,2.020000,38.400002,2.040000,-2.710000,278.049988,41.939999,99756.500000,31.5,114.83,192.671417,PM2.5,12366
145.199997,192.199997,28.660000,39.779999,1.940000,37.889999,2.010000,-2.200000,277.910004,42.680000,99432.000000,31.49,114.99,193.142853,PM2.5,12367
142.479996,192.570007,28.660000,38.529999,1.790000,38.540001,1.830000,-1.140000,276.920013,49.840000,98542.367188,31.47,115.3,189.257141,PM2.5,12369
137.750000,181.759995,28.020000,40.279999,2.010000,40.169998,2.470000,-1.890000,277.829987,42.240002,99654.820312,31.65,114.68,182.500000,PM2.5,12610
140.779999,183.080002,28.559999,40.540001,1.970000,38.369999,2.670000,-1.660000,277.519989,42.830002,99087.812500,31.64,114.84,186.828568,PM2.5,12611
144.229996,186.759995,29.040001,40.180000,1.910000,37.349998,2.950000,-1.340000,277.600006,43.509998,99297.710938,31.63,115.0,191.757141,PM2.5,12612
147.330002,189.880005,29.680000,39.570000,1.830000,37.049999,2.720000,-0.840000,277.760010,44.520000,99943.820312,31.61,115.16,196.185715,PM2.5,12613
141.610001,186.759995,29.270000,39.250000,1.710000,37.709999,2.460000,-0.660000,277.239990,49.080002,99290.882812,31.6,115.32,188.014282,PM2.5,12614
112.559998,149.440002,21.760000,39.080002,1.710000,41.330002,3.120000,-1.850000,279.010010,35.419998,99791.796875,31.84,114.06,146.949997,PM2.5,12856
131.470001,176.309998,24.350000,40.580002,1.980000,40.540001,3.380000,-1.130000,278.700012,38.680000,100624.992188,31.81,114.38,173.528580,PM2.5,12858
138.029999,184.320007,25.870001,40.650002,2.050000,39.660000,3.500000,-0.830000,278.450012,40.139999,100759.976562,31.8,114.54,182.899994,PM2.5,12859
141.529999,187.690002,27.090000,40.910000,2.070000,38.080002,3.730000,-0.360000,278.130005,41.529999,100606.898438,31.79,114.7,187.899994,PM2.5,12860
