PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.029999,88.150002,16.920000,25.549999,0.830000,29.990000,-0.100000,-1.540000,278.649994,41.509998,99888.531250,31.5,114.83,70.037498,PM2.5,12366
46.770000,79.809998,16.320000,21.379999,0.740000,35.779999,-0.390000,-1.570000,278.410004,39.950001,99567.117188,31.49,114.99,64.904999,PM10,12367
41.860001,67.830002,14.840000,16.340000,0.590000,41.509998,-0.870000,-0.770000,278.010010,40.689999,98672.500000,31.47,115.3,58.915001,PM10,12369
54.990002,94.669998,18.410000,28.770000,0.850000,26.889999,0.110000,-0.600000,278.519989,43.090000,99786.312500,31.65,114.68,74.987503,PM2.5,12610
52.090000,90.919998,18.410000,29.730000,0.830000,27.900000,0.120000,-0.860000,278.299988,41.080002,99223.382812,31.64,114.84,71.362503,PM2.5,12611
47.860001,82.470001,17.900000,25.850000,0.730000,33.900002,0.060000,-0.900000,278.369995,39.029999,99438.593750,31.63,115.0,66.235001,PM10,12612
44.930000,73.660004,17.070000,20.920000,0.650000,40.049999,-0.270000,-0.610000,278.480011,39.849998,100087.148438,31.61,115.16,62.412498,PM2.5,12613
43.430000,70.820000,16.350000,19.420000,0.580000,42.049999,-0.730000,-0.440000,278.380005,39.599998,99427.796875,31.6,115.32,60.537498,PM2.5,12614
51.910000,87.059998,18.799999,31.170000,0.830000,23.260000,1.390000,0.780000,278.829987,52.150002,99918.351562,31.84,114.06,71.137497,PM2.5,12856
55.240002,94.389999,18.940001,28.059999,0.820000,25.180000,0.610000,0.710000,279.089996,45.020000,100754.343750,31.81,114.38,75.300003,PM2.5,12858
57.450001,98.529999,18.920000,28.639999,0.850000,25.629999,0.490000,0.560000,279.010010,43.730000,100893.656250,31.8,114.54,78.062500,PM2.5,12859
56.990002,99.000000,19.030001,30.459999,0.860000,25.520000,0.450000,0.290000,278.980011,41.869999,100742.851562,31.79,114.7,77.487503,PM2.5,12860
54.590000,95.849998,19.270000,31.969999,0.830000,25.860001,0.470000,0.000000,279.000000,40.250000,100806.476562,31.77,114.86,74.487503,PM2.5,12861
50.380001,88.250000,19.049999,29.350000,0.740000,30.629999,0.330000,-0.190000,279.010010,38.590000,101095.882812,31.76,115.02,69.224998,PM2.5,12862
47.639999,80.120003,18.559999,25.629999,0.650000,35.980000,0.370000,-0.190000,279.019989,36.349998,101290.679688,31.75,115.18,65.800003,PM2.5,12863
44.730000,71.290001,17.540001,19.850000,0.530000,45.290001,-0.130000,-0.820000,279.660004,42.900002,100467.148438,31.74,115.34,62.162498,PM2.5,12864
