PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
114.389999,151.059998,12.100000,29.110001,1.470000,37.900002,-1.180000,-2.580000,278.339996,90.080002,99639.546875,31.5,114.83,149.237503,PM2.5,12366
118.339996,152.330002,11.030000,27.100000,1.300000,40.439999,-0.940000,-2.330000,278.260010,90.970001,99319.156250,31.49,114.99,154.771423,PM2.5,12367
118.180000,149.199997,9.820000,26.330000,1.130000,40.599998,-0.500000,-1.500000,278.220001,92.040001,98428.390625,31.47,115.3,154.542862,PM2.5,12369
124.190002,168.070007,15.660000,35.090000,1.540000,38.630001,-0.920000,-2.720000,277.440002,92.610001,99551.023438,31.65,114.68,163.128571,PM2.5,12610
128.139999,168.160004,13.770000,35.970001,1.460000,37.009998,-0.620000,-2.340000,277.290009,93.739998,98987.226562,31.64,114.84,168.771423,PM2.5,12611
133.029999,170.089996,12.320000,35.549999,1.310000,38.730000,-0.150000,-2.050000,277.489990,93.330002,99201.703125,31.63,115.0,175.757141,PM2.5,12612
134.949997,169.850006,11.940000,34.509998,1.230000,40.540001,0.160000,-1.930000,278.109985,90.550003,99845.843750,31.61,115.16,178.500000,PM2.5,12613
131.940002,165.380005,10.960000,33.990002,1.150000,40.439999,-0.210000,-1.560000,278.220001,90.339996,99185.289062,31.6,115.32,174.199997,PM2.5,12614
134.059998,176.750000,13.410000,40.139999,1.330000,38.980000,-0.790000,-3.020000,276.940002,91.410004,99709.429688,31.84,114.06,177.228561,PM2.5,12856
132.039993,179.369995,16.670000,35.349998,1.410000,42.820000,-0.770000,-3.100000,277.369995,91.209999,100541.453125,31.81,114.38,174.342850,PM2.5,12858
132.339996,179.990005,17.520000,36.580002,1.490000,40.020000,-0.830000,-3.230000,277.489990,91.480003,100675.976562,31.8,114.54,174.771423,PM2.5,12859
134.580002,181.179993,16.879999,38.130001,1.490000,37.099998,-0.870000,-2.710000,277.500000,91.849998,100522.070312,31.79,114.7,177.971436,PM2.5,12860
138.610001,181.679993,15.230000,39.049999,1.430000,35.290001,-0.530000,-2.300000,277.709991,91.220001,100582.070312,31.77,114.86,183.728577,PM2.5,12861
142.660004,181.649994,13.520000,39.200001,1.290000,35.680000,-0.150000,-2.140000,278.109985,89.320000,100865.796875,31.76,115.02,189.514297,PM2.5,12862
146.410004,182.160004,13.160000,39.669998,1.230000,36.330002,0.030000,-1.990000,278.549988,87.190002,101053.531250,31.75,115.18,194.871429,PM2.5,12863
144.139999,179.860001,12.750000,41.189999,1.150000,39.580002,-0.380000,-1.650000,278.570007,88.019997,100230.101562,31.74,115.34,191.628571,PM2.5,12864
145.080002,180.050003,12.190000,41.590000,1.110000,35.410000,-0.800000,-0.410000,277.450012,90.639999,98143.617188,31.72,115.49,192.971436,PM2.5,12865
138.339996,183.250000,15.050000,39.240002,1.240000,44.419998,-1.160000,-2.460000,276.200012,95.750000,99152.648438,31.98,113.91,183.342850,PM2.5,13105
144.570007,188.589996,13.490000,44.020000,1.310000,33.759998,-0.500000,-2.630000,277.059998,91.019997,100476.851562,31.97,114.07,192.242874,PM2.5,13106
140.220001,187.160004,16.799999,38.860001,1.290000,45.090000,-0.650000,-2.330000,277.519989,89.190002,101019.937500,31.96,114.23,186.028580,PM2.5,13107
140.619995,189.389999,17.629999,37.410000,1.340000,43.139999,-0.720000,-2.610000,277.720001,89.129997,101421.203125,31.95,114.39,186.599991,PM2.5,13108
140.369995,188.979996,18.740000,38.400002,1.400000,40.200001,-0.660000,-2.770000,277.980011,88.410004,101646.757812,31.94,114.55,186.242844,PM2.5,13109
142.070007,189.750000,18.520000,39.930000,1.410000,37.009998,-0.650000,-2.710000,278.160004,88.040001,101745.453125,31.92,114.71,188.671432,PM2.5,13110
146.000000,189.690002,17.389999,40.950001,1.360000,35.439999,-0.670000,-2.530000,278.450012,87.000000,101881.187500,31.91,114.87,194.285721,PM2.5,13111
149.589996,187.970001,15.670000,41.970001,1.250000,33.849998,-0.770000,-2.290000,278.700012,85.690002,101946.781250,31.9,115.03,199.414276,PM2.5,13112
154.589996,188.369995,15.320000,43.080002,1.210000,32.439999,-0.990000,-2.160000,278.769989,84.849998,101754.226562,31.88,115.19,204.589996,PM2.5,13113
156.039993,190.389999,14.920000,45.189999,1.190000,31.260000,-1.210000,-1.810000,278.579987,84.940002,101212.140625,31.87,115.35,206.039993,PM2.5,13114
156.860001,194.059998,13.960000,46.880001,1.160000,29.600000,-1.300000,-0.870000,278.119995,87.169998,100413.476562,31.86,115.51,206.860001,PM2.5,13115
161.830002,199.880005,13.450000,50.060001,1.160000,25.879999,-1.030000,-0.610000,277.660004,89.410004,100021.867188,31.84,115.67,211.830002,PM2.5,13116
166.479996,205.660004,13.320000,51.540001,1.170000,22.219999,-0.530000,-0.980000,278.010010,87.709999,100739.273438,31.83,115.83,216.479996,PM2.5,13117
134.100006,176.050003,14.500000,35.630001,1.180000,46.970001,-1.940000,-2.050000,276.230011,93.930000,99068.679688,32.13,113.77,177.285721,PM2.5,13355
142.149994,187.949997,14.360000,41.070000,1.190000,47.060001,-1.190000,-2.390000,277.220001,91.639999,100629.726562,32.12,113.93,188.785706,PM2.5,13356
153.610001,198.889999,12.310000,46.990002,1.290000,31.799999,-0.850000,-2.260000,277.790009,86.970001,101702.210938,32.11,114.09,203.610001,PM2.5,13357
148.460007,195.850006,15.410000,41.250000,1.260000,42.500000,-0.930000,-2.190000,277.739990,87.870003,101678.656250,32.09,114.25,197.800003,PM2.5,13358
147.970001,196.559998,17.139999,39.939999,1.280000,42.290001,-1.070000,-2.370000,277.839996,87.959999,101849.429688,32.08,114.41,197.100006,PM2.5,13359
147.520004,195.570007,18.190001,40.709999,1.320000,39.060001,-1.050000,-2.570000,278.010010,87.379997,102005.101562,32.07,114.57,196.457153,PM2.5,13360
147.259995,194.320007,18.270000,41.590000,1.310000,36.270000,-0.920000,-2.640000,278.140015,86.959999,102065.210938,32.06,114.73,196.085709,PM2.5,13361
150.559998,193.970001,17.320000,42.430000,1.280000,34.209999,-0.860000,-2.560000,278.299988,86.419998,102066.976562,32.05,114.89,200.559998,PM2.5,13362
153.660004,192.309998,15.560000,43.349998,1.200000,33.250000,-1.050000,-2.350000,278.480011,85.599998,101957.273438,32.03,115.05,203.660004,PM2.5,13363
157.479996,191.899994,15.130000,44.500000,1.180000,31.370001,-1.320000,-2.130000,278.480011,85.330002,101761.843750,32.02,115.21,207.479996,PM2.5,13364
157.759995,193.289993,14.630000,46.389999,1.170000,29.780001,-1.390000,-1.800000,278.570007,84.760002,101743.890625,32.01,115.37,207.759995,PM2.5,13365
158.509995,198.279999,14.060000,48.849998,1.180000,26.139999,-1.340000,-1.350000,278.730011,83.930000,101946.273438,31.99,115.53,208.509995,PM2.5,13366
160.000000,202.520004,13.570000,51.060001,1.190000,22.980000,-1.090000,-1.070000,278.760010,83.660004,102004.070312,31.98,115.69,210.000000,PM2.5,13367
162.960007,206.190002,13.280000,51.930000,1.200000,20.270000,-0.810000,-1.130000,278.850006,83.199997,102097.257812,31.97,115.85,212.960007,PM2.5,13368
129.130005,124.639999,13.580000,32.770000,1.180000,40.349998,-0.190000,-2.550000,277.920013,80.849998,101809.203125,32.36,112.34,170.185715,PM2.5,13598
138.539993,180.270004,13.940000,37.220001,1.170000,48.060001,-1.630000,-1.760000,277.010010,89.550003,100716.812500,32.26,113.78,183.628555,PM2.5,13607
145.160004,188.369995,14.140000,40.970001,1.170000,45.360001,-1.150000,-2.240000,277.609985,86.900002,101625.406250,32.25,113.94,193.085724,PM2.5,13608
153.710007,198.570007,13.420000,44.900002,1.220000,41.029999,-1.060000,-2.370000,277.790009,86.339996,101849.679688,32.24,114.1,203.710007,PM2.5,13609
150.630005,195.949997,15.530000,40.980000,1.210000,45.799999,-1.140000,-2.360000,277.760010,86.949997,101912.273438,32.23,114.26,200.630005,PM2.5,13610
152.110001,198.639999,16.680000,40.759998,1.230000,43.730000,-1.210000,-2.360000,277.779999,87.720001,102039.296875,32.22,114.42,202.110001,PM2.5,13611
153.740005,200.399994,17.530001,42.189999,1.260000,39.189999,-1.180000,-2.500000,277.869995,87.500000,102082.726562,32.21,114.58,203.740005,PM2.5,13612
150.850006,196.080002,17.730000,42.360001,1.240000,36.959999,-1.060000,-2.550000,278.040009,86.830002,102170.296875,32.19,114.74,200.850006,PM2.5,13613
