PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.439999,89.349998,14.120000,25.070000,1.000000,20.820000,-3.870000,-4.240000,276.579987,80.440002,100407.773438,31.5,114.83,78.049995,PM2.5,12366
54.310001,82.989998,14.350000,23.270000,0.870000,22.450001,-3.310000,-3.690000,276.510010,80.430000,100085.257812,31.49,114.99,74.137505,PM2.5,12367
51.959999,75.430000,14.730000,21.400000,0.740000,25.090000,-5.060000,-1.350000,276.299988,78.000000,99173.710938,31.47,115.3,71.199997,PM2.5,12369
61.740002,96.000000,15.400000,28.670000,1.060000,19.190001,-3.250000,-3.850000,275.660004,85.059998,100328.289062,31.65,114.68,83.425003,PM2.5,12610
58.560001,90.169998,15.420000,27.570000,0.960000,20.200001,-2.980000,-3.510000,275.549988,86.209999,99758.703125,31.64,114.84,79.450005,PM2.5,12611
55.349998,84.449997,15.570000,25.930000,0.840000,21.580000,-2.470000,-3.080000,275.920013,85.080002,99978.562500,31.63,115.0,75.437500,PM2.5,12612
53.630001,80.370003,15.960000,24.650000,0.780000,22.610001,-3.140000,-2.300000,276.750000,79.860001,100626.609375,31.61,115.16,73.287498,PM2.5,12613
53.230000,77.779999,15.760000,23.820000,0.730000,23.740000,-5.270000,-0.760000,276.570007,76.730003,99947.093750,31.6,115.32,72.787498,PM2.5,12614
78.260002,119.230003,17.400000,35.480000,1.010000,15.730000,-2.000000,-4.570000,274.220001,72.500000,100512.617188,31.84,114.06,104.075005,PM2.5,12856
70.559998,110.709999,15.720000,31.450001,1.030000,16.700001,-2.470000,-4.080000,275.089996,77.760002,101354.296875,31.81,114.38,94.449997,PM2.5,12858
68.889999,108.480003,15.970000,31.889999,1.080000,15.880000,-3.060000,-4.010000,275.339996,82.459999,101487.906250,31.8,114.54,92.362503,PM2.5,12859
65.300003,102.440002,16.040001,31.570000,1.040000,16.309999,-3.480000,-3.370000,275.549988,85.449997,101327.789062,31.79,114.7,87.875000,PM2.5,12860
61.189999,95.029999,15.970000,30.430000,0.950000,17.620001,-3.320000,-2.880000,276.040009,84.760002,101387.507812,31.77,114.86,82.737495,PM2.5,12861
57.360001,88.199997,16.340000,28.670000,0.830000,19.270000,-3.330000,-2.800000,276.609985,82.949997,101674.023438,31.76,115.02,77.949997,PM2.5,12862
55.279999,83.949997,16.990000,27.670000,0.760000,20.719999,-4.070000,-2.530000,277.350006,79.730003,101859.312500,31.75,115.18,75.349998,PM2.5,12863
54.270000,80.800003,16.900000,27.020000,0.700000,23.110001,-5.300000,-1.300000,277.250000,78.589996,101016.953125,31.74,115.34,74.087502,PM2.5,12864
53.810001,77.669998,16.680000,26.450001,0.670000,23.900000,-5.680000,0.350000,275.299988,82.440002,98907.789062,31.72,115.49,73.512505,PM2.5,12865
76.639999,115.750000,18.200001,36.520000,0.900000,17.490000,-2.220000,-3.530000,273.779999,77.889999,99956.601562,31.98,113.91,102.050003,PM2.5,13105
86.120003,133.210007,19.020000,39.650002,1.040000,12.310000,-1.140000,-3.560000,274.130005,67.910004,101308.289062,31.97,114.07,113.900002,PM2.5,13106
76.949997,119.660004,17.330000,34.189999,0.960000,15.800000,-1.390000,-3.400000,274.929993,68.239998,101851.796875,31.96,114.23,102.437500,PM2.5,13107
74.300003,116.239998,16.910000,33.560001,0.970000,15.050000,-1.950000,-3.460000,275.410004,70.750000,102255.656250,31.95,114.39,99.125000,PM2.5,13108
72.050003,112.029999,17.570000,33.840000,0.990000,14.560000,-2.530000,-3.240000,276.000000,74.959999,102479.523438,31.94,114.55,96.312500,PM2.5,13109
68.410004,105.730003,17.959999,33.570000,0.950000,14.660000,-3.140000,-2.950000,276.309998,79.839996,102576.828125,31.92,114.71,91.762505,PM2.5,13110
64.400002,98.199997,18.209999,32.570000,0.880000,15.710000,-3.520000,-2.600000,276.709991,80.989998,102713.578125,31.91,114.87,86.750000,PM2.5,13111
61.009998,91.989998,18.260000,31.320000,0.800000,17.100000,-4.020000,-2.390000,277.040009,80.290001,102779.320312,31.9,115.03,82.512497,PM2.5,13112
59.480000,88.410004,18.620001,30.870001,0.770000,17.799999,-4.690000,-2.300000,277.079987,79.879997,102583.296875,31.88,115.19,80.599998,PM2.5,13113
58.689999,86.059998,18.370001,30.730000,0.730000,18.920000,-5.300000,-1.640000,276.880005,80.190002,102032.781250,31.87,115.35,79.612495,PM2.5,13114
58.060001,84.139999,17.139999,30.200001,0.690000,20.959999,-5.500000,-0.130000,276.290009,82.360001,101228.312500,31.86,115.51,78.825005,PM2.5,13115
58.529999,84.449997,16.190001,30.879999,0.670000,22.570000,-5.010000,0.700000,275.869995,84.709999,100843.093750,31.84,115.67,79.412498,PM2.5,13116
58.939999,85.879997,15.770000,32.330002,0.660000,23.150000,-4.180000,0.750000,276.220001,83.790001,101582.937500,31.83,115.83,79.924995,PM2.5,13117
78.830002,120.480003,18.170000,35.830002,0.910000,17.480000,-2.990000,-2.500000,273.480011,74.860001,99874.109375,32.13,113.77,104.787506,PM2.5,13355
80.870003,124.699997,18.850000,39.660000,0.930000,16.260000,-1.850000,-2.970000,274.660004,74.980003,101468.726562,32.12,113.93,107.337502,PM2.5,13356
88.730003,139.110001,20.209999,42.130001,1.040000,10.830000,-1.600000,-3.100000,274.970001,64.820000,102555.773438,32.11,114.09,117.162506,PM2.5,13357
79.470001,125.269997,17.719999,35.880001,0.950000,14.360000,-1.870000,-3.230000,275.160004,65.389999,102524.718750,32.09,114.25,105.587502,PM2.5,13358
75.529999,118.889999,17.870001,34.810001,0.920000,14.580000,-2.360000,-3.350000,275.570007,67.639999,102693.843750,32.08,114.41,100.662498,PM2.5,13359
73.650002,114.720001,18.969999,35.439999,0.920000,13.730000,-2.960000,-3.180000,276.040009,71.309998,102847.078125,32.07,114.57,98.312500,PM2.5,13360
70.029999,108.250000,19.590000,35.230000,0.890000,13.640000,-3.390000,-2.860000,276.359985,74.529999,102905.968750,32.06,114.73,93.787498,PM2.5,13361
66.370003,101.320000,19.950001,34.520000,0.840000,14.220000,-3.750000,-2.510000,276.529999,78.070000,102908.210938,32.05,114.89,89.212502,PM2.5,13362
63.330002,95.709999,19.900000,33.619999,0.790000,15.080000,-4.220000,-2.140000,276.670013,80.540001,102798.617188,32.03,115.05,85.412506,PM2.5,13363
61.049999,90.809998,19.730000,32.779999,0.750000,16.000000,-4.780000,-1.850000,276.750000,81.230003,102601.656250,32.02,115.21,82.562500,PM2.5,13364
59.560001,87.680000,19.110001,32.540001,0.720000,17.309999,-5.050000,-1.410000,276.779999,81.370003,102587.523438,32.01,115.37,80.700005,PM2.5,13365
58.740002,86.050003,17.920000,32.619999,0.700000,19.110001,-5.040000,-0.680000,276.929993,80.620003,102798.507812,31.99,115.53,79.675003,PM2.5,13366
57.799999,84.809998,16.260000,32.750000,0.680000,21.150000,-4.900000,-0.040000,276.910004,80.389999,102863.937500,31.98,115.69,78.500000,PM2.5,13367
57.119999,84.720001,15.380000,33.330002,0.670000,22.520000,-4.600000,0.080000,276.950012,79.930000,102966.867188,31.97,115.85,77.650002,PM2.5,13368
83.529999,135.289993,21.129999,34.639999,1.130000,18.010000,-1.000000,-2.840000,274.940002,62.110001,102658.179688,32.36,112.34,110.662498,PM2.5,13598
80.440002,125.639999,18.959999,35.430000,0.940000,17.090000,-2.030000,-2.250000,274.109985,65.820000,101556.437500,32.26,113.78,106.800003,PM2.5,13607
83.110001,131.509995,19.250000,37.990002,0.960000,14.890000,-1.400000,-2.880000,274.609985,63.360001,102480.718750,32.25,113.94,110.137497,PM2.5,13608
84.809998,135.050003,19.730000,40.119999,0.970000,12.880000,-1.660000,-3.220000,275.140015,64.029999,102703.156250,32.24,114.1,112.262497,PM2.5,13609
77.139999,122.900002,17.700001,34.930000,0.900000,15.460000,-2.210000,-3.310000,275.290009,63.889999,102764.656250,32.23,114.26,102.675003,PM2.5,13610
74.220001,117.629997,18.010000,34.480000,0.880000,15.190000,-2.600000,-3.280000,275.540009,65.269997,102890.492188,32.22,114.42,99.025002,PM2.5,13611
72.120003,112.750000,19.160000,35.020000,0.860000,14.450000,-3.020000,-3.110000,275.890015,68.669998,102931.382812,32.21,114.58,96.400002,PM2.5,13612
68.589996,106.209999,19.860001,34.970001,0.830000,14.150000,-3.420000,-2.840000,276.200012,71.320000,103019.382812,32.19,114.74,91.987495,PM2.5,13613
65.320000,99.559998,20.350000,34.480000,0.790000,14.500000,-3.850000,-2.580000,276.410004,73.190002,103103.718750,32.18,114.9,87.900002,PM2.5,13614
62.520000,94.389999,20.440001,33.820000,0.750000,15.120000,-4.280000,-2.260000,276.480011,75.449997,102980.890625,32.17,115.06,84.400002,PM2.5,13615
59.840000,88.989998,20.129999,33.000000,0.720000,15.920000,-4.610000,-1.860000,276.540009,77.500000,102799.187500,32.16,115.22,81.050003,PM2.5,13616
57.880001,85.629997,19.670000,32.919998,0.700000,17.080000,-4.790000,-1.380000,276.679993,78.580002,102744.882812,32.14,115.38,78.599998,PM2.5,13617
56.680000,83.750000,18.930000,33.169998,0.680000,18.760000,-4.800000,-0.960000,276.839996,78.720001,102878.500000,32.13,115.54,77.099998,PM2.5,13618
53.980000,79.860001,16.480000,32.139999,0.660000,21.559999,-4.740000,-0.580000,276.940002,78.370003,103043.703125,32.12,115.7,73.724998,PM2.5,13619
51.820000,77.250000,14.660000,31.459999,0.640000,23.520000,-4.640000,-0.340000,276.970001,77.760002,103033.351562,32.1,115.86,71.025002,PM2.5,13620
100.570000,154.500000,23.379999,36.540001,1.260000,15.710000,-1.280000,-1.030000,274.359985,64.709999,101815.679688,32.52,111.86,131.962494,PM2.5,13849
95.169998,150.000000,23.040001,36.450001,1.220000,16.490000,-1.220000,-1.670000,274.450012,63.790001,102058.148438,32.51,112.02,125.212494,PM2.5,13850
89.750000,145.839996,22.780001,36.259998,1.190000,17.230000,-1.140000,-2.150000,274.670013,62.959999,102397.687500,32.5,112.19,118.437500,PM2.5,13851
84.750000,140.919998,22.250000,35.540001,1.160000,17.870001,-1.250000,-2.570000,274.899994,61.970001,102657.742188,32.49,112.35,112.187500,PM2.5,13852
79.320000,133.029999,21.150000,33.840000,1.100000,18.760000,-1.650000,-2.850000,275.070007,61.509998,102725.898438,32.48,112.51,105.400002,PM2.5,13853
75.699997,125.750000,20.200001,32.480000,1.040000,19.320000,-2.340000,-2.870000,275.010010,62.169998,102372.632812,32.47,112.67,100.875000,PM2.5,13854
74.190002,120.540001,19.530001,31.719999,0.990000,19.510000,-3.030000,-2.580000,274.670013,63.680000,101554.382812,32.46,112.83,98.987503,PM2.5,13855
73.669998,116.529999,19.090000,31.370001,0.940000,19.610001,-3.420000,-2.040000,274.209991,65.500000,100776.867188,32.45,112.99,98.337494,PM2.5,13856
74.440002,115.980003,19.000000,31.840000,0.920000,19.280001,-3.310000,-1.560000,273.730011,67.660004,100214.929688,32.44,113.15,99.300003,PM2.5,13857
75.430000,116.809998,19.299999,32.900002,0.910000,18.900000,-2.730000,-1.400000,273.709991,68.480003,100241.578125,32.43,113.31,100.537498,PM2.5,13858
75.550003,117.040001,19.309999,32.509998,0.890000,19.219999,-2.320000,-1.550000,274.200012,66.459999,101065.476562,32.42,113.47,100.687500,PM2.5,13859
76.839996,119.970001,19.370001,32.869999,0.900000,19.129999,-2.410000,-2.160000,274.640015,64.250000,101844.796875,32.41,113.63,102.299995,PM2.5,13860
79.190002,125.160004,19.400000,34.380001,0.920000,18.030001,-2.450000,-2.770000,274.829987,63.980000,102268.320312,32.4,113.79,105.237503,PM2.5,13861
81.000000,129.880005,19.170000,35.389999,0.940000,16.900000,-2.170000,-3.360000,274.899994,64.669998,102503.000000,32.39,113.95,107.500000,PM2.5,13862
79.919998,129.210007,18.400000,35.279999,0.930000,16.469999,-1.980000,-3.370000,275.070007,64.040001,102682.382812,32.38,114.12,106.149994,PM2.5,13863
75.139999,120.959999,17.480000,33.759998,0.890000,16.799999,-2.180000,-3.300000,275.299988,63.270000,102873.656250,32.37,114.28,100.175003,PM2.5,13864
72.760002,116.269997,17.799999,33.750000,0.860000,16.330000,-2.600000,-3.210000,275.450012,64.330002,102965.109375,32.35,114.44,97.200005,PM2.5,13865
70.639999,111.400002,18.590000,33.959999,0.840000,15.640000,-2.980000,-2.950000,275.640015,67.000000,103026.046875,32.34,114.6,94.550003,PM2.5,13866
66.570000,103.180000,19.030001,33.619999,0.800000,15.470000,-3.320000,-2.630000,275.920013,69.739998,103122.250000,32.33,114.76,89.462502,PM2.5,13867
63.270000,96.029999,19.420000,33.200001,0.760000,15.650000,-3.730000,-2.350000,276.160004,71.699997,103181.429688,32.32,114.92,85.337502,PM2.5,13868
60.209999,90.339996,19.559999,32.730000,0.720000,16.100000,-4.080000,-2.080000,276.239990,73.260002,103138.898438,32.3,115.08,81.512497,PM2.5,13869
