PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.110001,150.350006,23.340000,44.349998,1.720000,30.290001,0.510000,-4.470000,278.079987,52.639999,100158.328125,31.5,114.83,131.387497,PM2.5,12366
100.169998,147.809998,24.129999,42.700001,1.570000,30.510000,0.690000,-4.010000,277.980011,53.189999,99836.578125,31.49,114.99,131.462494,PM2.5,12367
102.110001,144.600006,24.170000,41.439999,1.360000,29.459999,0.470000,-2.510000,276.880005,60.830002,98951.093750,31.47,115.3,133.887497,PM2.5,12369
96.150002,146.940002,23.790001,45.439999,1.690000,31.820000,0.840000,-3.910000,277.779999,52.150002,100065.671875,31.65,114.68,126.437500,PM2.5,12610
98.040001,147.710007,24.500000,45.580002,1.630000,30.790001,1.390000,-3.610000,277.549988,52.759998,99499.500000,31.64,114.84,128.800003,PM2.5,12611
99.620003,147.360001,25.309999,44.330002,1.530000,30.690001,2.070000,-3.150000,277.790009,52.770000,99715.781250,31.63,115.0,130.775009,PM2.5,12612
100.779999,145.520004,25.809999,43.130001,1.440000,30.510000,1.860000,-2.380000,277.959991,54.389999,100368.539062,31.61,115.16,132.225006,PM2.5,12613
104.180000,146.690002,25.030001,43.009998,1.360000,29.639999,1.350000,-1.910000,277.200012,59.880001,99711.156250,31.6,115.32,136.475006,PM2.5,12614
94.589996,147.009995,23.469999,49.660000,1.620000,30.610001,1.120000,-5.050000,278.720001,43.619999,100216.523438,31.84,114.06,124.487495,PM2.5,12856
90.099998,140.619995,21.540001,43.650002,1.550000,32.810001,1.540000,-4.280000,278.649994,46.900002,101052.921875,31.81,114.38,118.875000,PM2.5,12858
93.279999,145.190002,22.879999,45.599998,1.620000,32.349998,1.580000,-3.710000,278.399994,48.959999,101190.429688,31.8,114.54,122.849998,PM2.5,12859
