PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.940002,138.589996,23.920000,34.250000,1.550000,33.189999,1.050000,-5.960000,278.010010,50.500000,99621.960938,31.5,114.83,142.425003,PM2.5,12366
114.000000,144.289993,24.740000,34.250000,1.530000,33.990002,0.920000,-5.450000,277.850006,51.389999,99296.023438,31.49,114.99,148.750000,PM2.5,12367
118.610001,152.110001,25.000000,34.020000,1.430000,37.020000,0.840000,-4.330000,277.040009,58.830002,98402.812500,31.47,115.3,155.157150,PM2.5,12369
100.680000,130.850006,24.410000,36.060001,1.440000,31.770000,1.540000,-5.610000,277.559998,51.500000,99535.882812,31.65,114.68,132.100006,PM2.5,12610
105.330002,134.800003,25.870001,36.580002,1.480000,31.320000,1.700000,-5.200000,277.239990,52.349998,98965.710938,31.64,114.84,137.912506,PM2.5,12611
111.389999,140.789993,26.980000,36.880001,1.480000,31.190001,1.990000,-4.620000,277.339996,52.980000,99176.078125,31.63,115.0,145.487503,PM2.5,12612
116.470001,145.690002,27.950001,36.759998,1.460000,32.000000,1.940000,-3.920000,277.640015,52.369999,99820.312500,31.61,115.16,152.100006,PM2.5,12613
118.220001,149.860001,27.980000,36.950001,1.390000,34.029999,1.750000,-3.990000,277.480011,58.250000,99159.382812,31.6,115.32,154.600006,PM2.5,12614
90.089996,121.180000,20.690001,41.080002,1.190000,29.150000,1.740000,-6.070000,278.309998,50.619999,99699.960938,31.84,114.06,118.862495,PM2.5,12856
94.760002,128.149994,21.540001,39.380001,1.300000,28.969999,2.190000,-5.560000,278.250000,49.730000,100526.671875,31.81,114.38,124.700005,PM2.5,12858
97.889999,131.610001,22.940001,38.770000,1.360000,28.900000,2.410000,-5.470000,278.119995,49.709999,100658.617188,31.8,114.54,128.612503,PM2.5,12859
101.580002,134.539993,24.660000,38.810001,1.420000,28.440001,2.600000,-4.790000,277.890015,50.099998,100502.601562,31.79,114.7,133.225006,PM2.5,12860
106.540001,138.429993,26.290001,39.169998,1.460000,27.510000,2.860000,-4.130000,277.890015,50.299999,100558.992188,31.77,114.86,139.425003,PM2.5,12861
113.169998,144.110001,27.900000,39.410000,1.470000,27.100000,2.950000,-3.690000,278.049988,50.630001,100839.257812,31.76,115.02,147.712494,PM2.5,12862
119.949997,150.000000,29.360001,39.480000,1.460000,27.400000,2.710000,-3.170000,278.049988,50.580002,101026.492188,31.75,115.18,157.071426,PM2.5,12863
116.739998,149.119995,30.660000,39.980000,1.340000,32.419998,2.270000,-3.230000,278.269989,57.310001,100200.898438,31.74,115.34,152.485718,PM2.5,12864
124.209999,159.960007,30.330000,39.740002,1.300000,29.760000,2.550000,-2.560000,276.769989,57.860001,98104.226562,31.72,115.49,163.157135,PM2.5,12865
