PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.910000,45.380001,11.060000,5.470000,0.270000,93.919998,-2.670000,2.410000,297.299988,81.129997,92305.929688,24.79,111.61,54.887501,PM2.5,2760
34.790001,42.060001,10.330000,6.420000,0.330000,80.870003,-1.770000,0.830000,298.149994,79.300003,94035.882812,24.77,111.91,49.700001,PM2.5,2762
42.860001,50.130001,11.110000,6.110000,0.260000,119.089996,-1.350000,2.880000,298.640015,74.910004,93062.710938,24.95,111.03,59.825001,PM2.5,2901
39.490002,46.060001,11.800000,6.210000,0.280000,113.239998,-1.330000,2.750000,300.829987,70.230003,97055.328125,24.93,111.47,55.612503,PM2.5,2904
37.810001,43.910000,11.060000,5.520000,0.260000,97.820000,-2.180000,2.970000,298.549988,76.470001,93702.617188,24.92,111.62,53.512501,PM2.5,2905
36.450001,42.349998,10.010000,5.190000,0.260000,84.570000,-2.270000,2.470000,297.209991,81.570000,92445.593750,24.91,111.77,51.812500,PM2.5,2906
34.849998,41.470001,10.330000,5.560000,0.300000,82.589996,-1.780000,1.580000,297.209991,82.010002,92617.500000,24.9,111.92,49.785713,PM2.5,2907
34.189999,42.490002,12.460000,6.980000,0.390000,79.379997,-1.390000,1.470000,298.010010,80.250000,93852.187500,24.89,112.07,48.842854,PM2.5,2908
37.099998,43.410000,9.670000,6.100000,0.240000,120.010002,-0.240000,1.390000,300.950012,69.080002,96947.843750,25.09,111.04,52.625000,PM2.5,3046
38.349998,44.619999,9.740000,6.320000,0.250000,122.699997,-0.700000,2.430000,300.480011,70.660004,96243.093750,25.08,111.19,54.187500,PM2.5,3047
37.750000,43.500000,10.510000,5.990000,0.250000,111.489998,-1.130000,2.870000,300.260010,71.730003,96344.726562,25.06,111.48,53.437500,PM2.5,3049
35.639999,41.169998,10.180000,5.460000,0.240000,97.440002,-1.940000,3.010000,299.329987,74.300003,94847.710938,25.06,111.63,50.799999,PM2.5,3050
34.740002,40.090000,9.360000,5.080000,0.240000,85.050003,-2.380000,2.560000,297.679993,79.900002,92887.539062,25.05,111.78,49.628574,PM2.5,3051
