PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.400002,59.619999,10.430000,4.960000,0.410000,74.230003,-0.080000,2.870000,297.709991,88.589996,91724.757812,24.79,111.61,68.000000,PM2.5,2760
50.169998,58.639999,8.940000,4.460000,0.430000,85.870003,0.610000,1.370000,298.489990,86.690002,93433.203125,24.77,111.91,68.962494,PM2.5,2762
50.790001,63.200001,9.310000,6.550000,0.440000,60.639999,1.590000,2.370000,298.739990,83.550003,92479.593750,24.95,111.03,69.737503,PM2.5,2901
48.080002,59.840000,11.030000,6.220000,0.440000,67.650002,0.130000,3.270000,301.130005,77.680000,96425.976562,24.93,111.47,66.350006,PM2.5,2904
49.220001,59.490002,10.500000,5.210000,0.410000,71.900002,0.250000,3.350000,298.989990,83.379997,93106.710938,24.92,111.62,67.775002,PM2.5,2905
49.820000,58.959999,9.470000,4.550000,0.410000,76.430000,0.570000,2.890000,297.679993,88.410004,91858.179688,24.91,111.77,68.525002,PM2.5,2906
52.119999,60.020000,9.110000,4.120000,0.410000,84.820000,1.060000,2.190000,297.670013,88.690002,92024.453125,24.9,111.92,71.400002,PM2.5,2907
52.759998,60.119999,8.230000,4.730000,0.450000,87.739998,1.150000,2.240000,298.540009,86.440002,93244.976562,24.89,112.07,72.199997,PM2.5,2908
51.340000,63.049999,10.330000,6.470000,0.440000,60.200001,1.370000,1.260000,301.100006,77.540001,96323.523438,25.09,111.04,70.425003,PM2.5,3046
53.320000,64.650002,10.640000,6.700000,0.430000,61.910000,1.220000,0.840000,300.679993,78.279999,95623.718750,25.08,111.19,72.900002,PM2.5,3047
50.840000,61.939999,10.850000,6.130000,0.420000,66.110001,0.310000,3.290000,300.549988,79.989998,95718.171875,25.06,111.48,69.800003,PM2.5,3049
50.119999,60.070000,10.470000,5.310000,0.400000,70.169998,0.170000,3.360000,299.649994,81.900002,94239.507812,25.06,111.63,68.900002,PM2.5,3050
50.790001,59.450001,9.520000,4.550000,0.390000,75.589996,0.330000,2.930000,298.100006,86.430000,92297.343750,25.05,111.78,69.737503,PM2.5,3051
54.459999,61.900002,9.290000,4.290000,0.400000,83.400002,0.930000,2.220000,297.239990,89.709999,91267.898438,25.04,111.93,74.324997,PM2.5,3052
55.419998,62.369999,9.130000,4.240000,0.420000,90.629997,0.680000,1.400000,298.459991,86.839996,93203.476562,25.03,112.08,75.524994,PM2.5,3053
49.320000,58.910000,9.750000,6.800000,0.740000,94.180000,0.460000,4.140000,298.000000,85.750000,91707.570312,24.98,112.82,67.900002,PM2.5,3058
50.740002,61.099998,10.750000,8.000000,0.840000,96.980003,0.510000,3.780000,296.829987,89.599998,90234.109375,24.97,112.97,69.675003,PM2.5,3059
58.230000,68.580002,11.920000,6.750000,0.420000,63.880001,1.150000,0.710000,299.850006,81.870003,94711.398438,25.21,111.2,79.037498,PM2.5,3192
57.240002,67.550003,11.540000,6.770000,0.410000,64.339996,1.380000,1.500000,300.010010,81.699997,95027.437500,25.21,111.34,77.800003,PM2.5,3193
53.430000,63.779999,11.030000,6.230000,0.410000,65.059998,0.810000,3.280000,300.690002,79.650002,95958.953125,25.2,111.49,73.037498,PM2.5,3194
51.660000,61.040001,10.600000,5.430000,0.390000,69.110001,0.030000,3.630000,300.309998,79.910004,95151.609375,25.19,111.64,70.824997,PM2.5,3195
53.520000,61.450001,9.670000,4.690000,0.380000,74.599998,0.180000,3.350000,297.790009,87.279999,91621.820312,25.18,111.79,73.150002,PM2.5,3196
